1.634200677871704102e+02,9.765563421452812065e+01,5.079523502515806754e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.634369235038757324e+02,9.764695044544302505e+01,5.079998310064439693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.634534690380096436e+02,9.763838169147436474e+01,5.080806347046152638e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.634702801704406738e+02,9.762330401016913584e+01,5.081846207940937887e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.634867455959320068e+02,9.760842603031311171e+01,5.082678285656580641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635034692287445068e+02,9.759374510689292492e+01,5.083838860819750671e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635201508998870850e+02,9.757925862992796340e+01,5.084353517340828965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635368609428405762e+02,9.756496402400638601e+01,5.084958362514484520e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635534212589263916e+02,9.755085874782726307e+01,5.085506694014220841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635702247619628906e+02,9.753694029374879904e+01,5.085902255159580498e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635867953300476074e+02,9.752320618734249535e+01,5.087068631965806276e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636034638881683350e+02,9.750965398695326769e+01,5.087977047312651102e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636200745105743408e+02,9.749628128326534693e+01,5.088873430845215040e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636370458602905273e+02,9.748308569887397823e+01,5.089175897508549262e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636534731388092041e+02,9.747006488786273337e+01,5.089813876232103240e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636701970100402832e+02,9.745721653538646478e+01,5.091025462689914072e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636868271827697754e+02,9.744453835725978763e+01,5.091493436429527897e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.637034397125244141e+02,9.743202809955099042e+01,5.092682777384288428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.637201659679412842e+02,9.741968353818128890e+01,5.093225805453863941e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.637367632389068604e+02,9.740750247852949428e+01,5.093907162241748665e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.637535343170166016e+02,9.739548275504179742e+01,5.094336968337078275e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.637701888084411621e+02,9.738362223084682512e+01,5.095003607952369507e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.637869076728820801e+02,9.737191879737569877e+01,5.095952433618594846e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638034241199493408e+02,9.736037037398719463e+01,5.096403653022939295e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638201382160186768e+02,9.734897490759784944e+01,5.097576461550890947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638369355201721191e+02,9.733773037231696890e+01,5.097957668370590056e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638534576892852783e+02,9.732663476908643929e+01,5.098139815777795292e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638701345920562744e+02,9.731568612532534246e+01,5.099047102878833115e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638868043422698975e+02,9.730488249457928873e+01,5.099360328694642064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639034662246704102e+02,9.729422195617436842e+01,5.100493976531732976e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639201793670654297e+02,9.728370261487566495e+01,5.101176072764658009e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639368076324462891e+02,9.727663381009855925e+01,5.102043145133193569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639535536766052246e+02,9.726965863049694860e+01,5.102559201841433634e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639701807498931885e+02,9.726277583602052346e+01,5.103116939304375599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639868328571319580e+02,9.725598420304325487e+01,5.104394841831635610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640034215450286865e+02,9.724928252414582630e+01,5.104685740307778552e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640201227664947510e+02,9.724266960790102132e+01,5.105845859124667818e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640369267463684082e+02,9.723614427866185395e+01,5.106748086123394259e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640535278320312500e+02,9.722970537635262644e+01,5.107201826649512277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640701444149017334e+02,9.722335175626261616e+01,5.108377122907388213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640867478847503662e+02,9.721708228884263292e+01,5.108857802947193605e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641035120487213135e+02,9.721089585950419121e+01,5.110253692299103534e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641201889514923096e+02,9.720479136842132561e+01,5.111243059297877700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641367661952972412e+02,9.719876773033510631e+01,5.111928293461229345e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641534352302551270e+02,9.719282387436066983e+01,5.112264920381891287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641701843738555908e+02,9.718364753424864944e+01,5.112839614965605683e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641868844032287598e+02,9.717459273327661151e+01,5.114231268459080049e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642034270763397217e+02,9.716565786167832641e+01,5.114440387653608866e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642200992107391357e+02,9.715684133100863562e+01,5.115180278915164358e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642367956638336182e+02,9.714814157386108207e+01,5.115764862644294197e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642535514831542969e+02,9.713955704358926369e+01,5.116196195864135099e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642701454162597656e+02,9.713108621403185339e+01,5.117543391986727919e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642868740558624268e+02,9.712272757924128541e+01,5.118096676665593314e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643034427165985107e+02,9.711447965321603704e+01,5.119127672397871365e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643202333450317383e+02,9.710634096963642037e+01,5.119562968344115284e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643367283344268799e+02,9.709831008160391264e+01,5.120089504060908681e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643535182476043701e+02,9.709038556138393972e+01,5.121336631348938795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643702793121337891e+02,9.708256600015204185e+01,5.121645664796377062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643868558406829834e+02,9.707485000774339312e+01,5.122872180987263491e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644035439491271973e+02,9.706392500285750202e+01,5.123403389315514644e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644202225208282471e+02,9.705314469789357190e+01,5.123782054083026338e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644368209838867188e+02,9.704250717632456258e+01,5.124592240118959197e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644535701274871826e+02,9.703201054700750205e+01,5.125294690177016221e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644701747894287109e+02,9.702165294384731453e+01,5.126472875617174907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644868309497833252e+02,9.701143252546505380e+01,5.126810885535285855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645034959316253662e+02,9.700134747487052778e+01,5.128211502200564986e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645201294422149658e+02,9.699139599913929999e+01,5.128768997278212005e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645367655754089355e+02,9.698157632909391168e+01,5.129561634655909863e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645535120964050293e+02,9.697188671898938139e+01,5.130828812899253855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645701663494110107e+02,9.696232544620282567e+01,5.131594168352343388e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645869498252868652e+02,9.695289081092725780e+01,5.132834426015755902e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646035470962524414e+02,9.694358113586932291e+01,5.133379193812954711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646201598644256592e+02,9.693439476595115423e+01,5.134013764688589276e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646368536949157715e+02,9.692533006801612316e+01,5.135464501422185357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646534423828125000e+02,9.691638543053851151e+01,5.136313965723263486e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646701850891113281e+02,9.690755926333699222e+01,5.137491710434195724e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646868457794189453e+02,9.689884999729191861e+01,5.137780782863005768e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647035129070281982e+02,9.689025608406637957e+01,5.138745089428415014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647201917171478271e+02,9.688177599583096367e+01,5.139211571445100546e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647367942333221436e+02,9.687340822499209025e+01,5.139526367190568656e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647536818981170654e+02,9.686515128392400698e+01,5.140322032736783342e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647701742649078369e+02,9.685700370470433995e+01,5.141058657224121475e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647868816852569580e+02,9.684896403885309724e+01,5.142270564458773840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648035435676574707e+02,9.684103085707518233e+01,5.142593346934205556e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648201587200164795e+02,9.683320274900626146e+01,5.143493911867198953e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648368957042694092e+02,9.682547832296206991e+01,5.144916090780293771e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648534767627716064e+02,9.681785620569097262e+01,5.145785891346882579e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648701934814453125e+02,9.680040141348521843e+01,5.146256137521172391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648868601322174072e+02,9.678317780717790697e+01,5.146720155360973159e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649034981727600098e+02,9.676618232474923786e+01,5.147081008919805356e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649201331138610840e+02,9.674941194473534267e+01,5.147776614458711819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649367961883544922e+02,9.673286368569117144e+01,5.148317499022422972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649534947872161865e+02,9.671653460566041360e+01,5.149384761474527394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649702255725860596e+02,9.670042180165249590e+01,5.149661820159075809e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649868392944335938e+02,9.668452240912650097e+01,5.150517266905398017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650035011768341064e+02,9.666883360148186455e+01,5.150730823141299375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650201652050018311e+02,9.665335258955592224e+01,5.151232579689021485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650368921756744385e+02,9.663807662112800756e+01,5.152455256004064843e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650534596443176270e+02,9.662300298043015800e+01,5.152934172717545280e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650701229572296143e+02,9.660812898766432966e+01,5.154182814305717564e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650868535041809082e+02,9.659345199852596409e+01,5.154638849789024313e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651035683155059814e+02,9.657896940373389327e+01,5.155185850351069021e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651201343536376953e+02,9.656467862856645468e+01,5.156307650393561204e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651368684768676758e+02,9.655057713240375961e+01,5.156735542766698543e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651535177230834961e+02,9.653666240827601541e+01,5.157836817383897099e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651701259613037109e+02,9.652293198241783045e+01,5.158583987614751010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651868486404418945e+02,9.650938341382845920e+01,5.158981730269720956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652035984992980957e+02,9.649601429383780271e+01,5.159471210082508641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652201726436614990e+02,9.648282224567820720e+01,5.160002709411839028e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652367899417877197e+02,9.646980492406190422e+01,5.160721192753239706e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652535378932952881e+02,9.645696001476412107e+01,5.161090628471965758e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652701387405395508e+02,9.644428523421159127e+01,5.162279741720905868e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652871251106262207e+02,9.643177832907660729e+01,5.163065071332736622e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653034815788269043e+02,9.641943707587643075e+01,5.163694491588544544e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653205409049987793e+02,9.640725928057798910e+01,5.165188648518902248e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653368282318115234e+02,9.638862035911141390e+01,5.165498913508878687e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653535864353179932e+02,9.637022830714374777e+01,5.166678142333259061e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653701391220092773e+02,9.635207985492843363e+01,5.167356713243210109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653868863582611084e+02,9.633417177602615311e+01,5.167686765164184237e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654035084247589111e+02,9.631650088673127641e+01,5.168109450795793869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654202241897583008e+02,9.629906404550584398e+01,5.168429532829682316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654367921352386475e+02,9.628185815242102308e+01,5.169715453867740784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654534928798675537e+02,9.626488014860608189e+01,5.170062767248266411e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654701704978942871e+02,9.624812701570449747e+01,5.170599504153950754e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654868061542510986e+02,9.623159577533742493e+01,5.170983611028942661e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655034828186035156e+02,9.621528348857414414e+01,5.171556654105213369e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655202534198760986e+02,9.619918725540959770e+01,5.172558643940657674e+00,0.000000000000000000e+00,0.000000000000000000e+00
