1.297693545818328857e+02,9.700162838318686909e+01,9.453299132433423679e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297860472202301025e+02,9.699581005827309355e+01,9.453329148785849512e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298027393817901611e+02,9.699005921938270092e+01,9.452254430099088722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298193883895874023e+02,9.698437508375376126e+01,9.452211613662791834e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298360526561737061e+02,9.697875687770346076e+01,9.452848906731949441e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298527204990386963e+02,9.697320383652287035e+01,9.453478807918459736e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298694026470184326e+02,9.696771520437282277e+01,9.454653602200915330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298860530853271484e+02,9.696229023418101178e+01,9.455602383191182625e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299028089046478271e+02,9.695692818754034192e+01,9.457559596112094624e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299195232391357422e+02,9.695162833460840091e+01,9.457582670959117976e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299361472129821777e+02,9.694638995400815418e+01,9.457690428324385223e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299528138637542725e+02,9.694121233272969107e+01,9.458603985548046822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299694511890411377e+02,9.693609476603324993e+01,9.458742371893315237e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299862356185913086e+02,9.693103655735322377e+01,9.458496865791490293e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300027518272399902e+02,9.692603701820341655e+01,9.457659544561801468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300193815231323242e+02,9.692109546808326570e+01,9.456492123075474154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300360414981842041e+02,9.691621123438527263e+01,9.456994816890500033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300527939796447754e+02,9.691138365230342799e+01,9.456812055540964934e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300694806575775146e+02,9.690661206474270273e+01,9.458882662864265711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300860612392425537e+02,9.690189582222966180e+01,9.459824866588780523e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301027169227600098e+02,9.689723428282400164e+01,9.459651766525679406e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301193821430206299e+02,9.689262681203122440e+01,9.459395712469186535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301360538005828857e+02,9.688807278271623602e+01,9.460119589994187450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301527354717254639e+02,9.688357157501802419e+01,9.461472209156966073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301693770885467529e+02,9.688492201376600121e+01,9.462384377057722062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301860423088073730e+02,9.688625678894375426e+01,9.464050539479364588e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302027053833007812e+02,9.688757608223106388e+01,9.462978889962874618e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302193844318389893e+02,9.688888007320043982e+01,9.461877195294915666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302360548973083496e+02,9.689016893934156371e+01,9.461467903527537970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302527301311492920e+02,9.689144285608541907e+01,9.460638596682779067e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302694079875946045e+02,9.689270199682819396e+01,9.462664820433689172e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302860543727874756e+02,9.689394653295488524e+01,9.463775542385473472e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303027057647705078e+02,9.689517663386261859e+01,9.462919469526053007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303194217681884766e+02,9.689639246698368424e+01,9.462328188229127690e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303360569477081299e+02,9.689759419780834548e+01,9.461998615611589614e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303527073860168457e+02,9.689878198990739122e+01,9.462097628067075661e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303693704605102539e+02,9.689995600495434758e+01,9.463299878972732060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303860390186309814e+02,9.690111640274753313e+01,9.464827997361332734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304027101993560791e+02,9.689646390373101781e+01,9.465149054251979166e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304194083213806152e+02,9.689186536846904119e+01,9.465211525163475415e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304360425472259521e+02,9.688732017104275940e+01,9.467269658249056974e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304527170658111572e+02,9.688282769279328477e+01,9.467010206978075715e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304693498611450195e+02,9.687838732223747229e+01,9.466456427889292868e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304860727787017822e+02,9.687399845498468665e+01,9.467268309379736735e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305027332305908203e+02,9.686966049365456399e+01,9.468410586199174972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305193567276000977e+02,9.686537284779568324e+01,9.469709525812463724e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305360636711120605e+02,9.686113493380516104e+01,9.468359863019584211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305526874065399170e+02,9.685694617484928415e+01,9.468087766599744270e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305693647861480713e+02,9.685280600078495183e+01,9.466884339630022183e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305860602855682373e+02,9.684871384808207040e+01,9.466162108540979503e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306026761531829834e+02,9.684466915974688561e+01,9.466807503483732233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306193375587463379e+02,9.684067138524611096e+01,9.466425975848464347e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306360006332397461e+02,9.684251941793279173e+01,9.466516110986232135e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306528151035308838e+02,9.684434601551934918e+01,9.465628250614178896e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306694655418395996e+02,9.684615142662882192e+01,9.465812600226609419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306860721111297607e+02,9.684793589700051086e+01,9.466674424473890070e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.307028276920318604e+02,9.684969966952341736e+01,9.466676727726596852e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.307195000648498535e+02,9.685144298426929765e+01,9.465702054220539452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.307361662387847900e+02,9.685316607852534787e+01,9.465163448232074117e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.307528502941131592e+02,9.685486918682650526e+01,9.465140802029083034e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.307694690227508545e+02,9.685655254098736577e+01,9.464566230854375206e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.307860541343688965e+02,9.685821637013373220e+01,9.465060224263037725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308026964664459229e+02,9.685986090073380694e+01,9.464316675779867793e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308193597793579102e+02,9.686148635662901540e+01,9.463666701783123969e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308360309600830078e+02,9.686309295906447403e+01,9.464043703476278324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308528194427490234e+02,9.686468092671910313e+01,9.462759757848457909e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308693473339080811e+02,9.686045103823465752e+01,9.462934892070791193e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308860743045806885e+02,9.685627021169801765e+01,9.463320381933323588e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309027428627014160e+02,9.685213787804578089e+01,9.464083687868299677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309194107055664062e+02,9.684805347481503190e+01,9.463691278349626756e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309360351562500000e+02,9.684401644606681714e+01,9.464790094544349941e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309526987075805664e+02,9.684002624231042944e+01,9.465748740466613853e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309693846702575684e+02,9.683608232042864472e+01,9.465719305532154237e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309860868453979492e+02,9.683218414360378290e+01,9.466412311571913207e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310026931762695312e+02,9.682833118124464988e+01,9.465525655156291407e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310194451808929443e+02,9.682452290891430380e+01,9.464351945796941834e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310360112190246582e+02,9.682075880825868808e+01,9.464466137350026287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310527379512786865e+02,9.681703836693607457e+01,9.465003766810989205e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310693874359130859e+02,9.681336107854730244e+01,9.466129834696362266e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310860240459442139e+02,9.680972644256689819e+01,9.464864167373537640e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311027433872222900e+02,9.680903368302527667e+01,9.463698130528294783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311193475723266602e+02,9.680834895871498702e+01,9.464711917084942527e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311360874176025391e+02,9.680767217643638389e+01,9.465246695777482344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311526844501495361e+02,9.680700324407082746e+01,9.466242520719372777e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311693954467773438e+02,9.680634207056816365e+01,9.465825071168310956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311860668659210205e+02,9.680568856593431804e+01,9.464775314160830177e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312026846408843994e+02,9.680504264121903191e+01,9.464162507153963233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312193930149078369e+02,9.680440420850378302e+01,9.463939095340144547e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312360160350799561e+02,9.680377318088979166e+01,9.465459799538001207e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312527508735656738e+02,9.680314947248621138e+01,9.466538102876521421e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312694110870361328e+02,9.680253299839844772e+01,9.467009224788080601e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312860600948333740e+02,9.680192367471656212e+01,9.465818307690016198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313027491569519043e+02,9.680132141850390326e+01,9.464938541051170162e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313194220066070557e+02,9.680072614778578100e+01,9.465300790839631162e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313360874652862549e+02,9.679723806278794029e+01,9.464469501894301473e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313527543544769287e+02,9.679379043565197094e+01,9.463435467965386039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313694787025451660e+02,9.679038279711221548e+01,9.464579726353033351e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313861796855926514e+02,9.678701468334593017e+01,9.465285950229246126e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314028282165527344e+02,9.678368563591020290e+01,9.466068932863505481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314195106029510498e+02,9.678039520167956766e+01,9.464973872254448750e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314361376762390137e+02,9.677714293278427249e+01,9.464401237277330736e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314527506828308105e+02,9.677392838654935758e+01,9.464344956783673268e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314694161415100098e+02,9.677075112543441548e+01,9.465181328963540253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314861168861389160e+02,9.676761071697399075e+01,9.464436375802087298e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315027542114257812e+02,9.676450673371874700e+01,9.463657588178982394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315194151401519775e+02,9.676143875317728771e+01,9.463737358419027856e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315360271930694580e+02,9.675840635775864484e+01,9.462032203647803286e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315527503490447998e+02,9.675540913471540705e+01,9.460899014395824480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315695099830627441e+02,9.675244667608760096e+01,9.460968305908108889e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315861780643463135e+02,9.674951857864711258e+01,9.462141180600067258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316028296947479248e+02,9.674662444384283333e+01,9.463385401425593813e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316195147037506104e+02,9.674376387774638886e+01,9.462703754083422680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316361820697784424e+02,9.674093649099853565e+01,9.463983924769690859e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316528701782226562e+02,9.673814189875614034e+01,9.462828097748381850e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316695165634155273e+02,9.673537972063985535e+01,9.464021876027512548e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316862163543701172e+02,9.673264958068226349e+01,9.465031907500582875e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317028462886810303e+02,9.672995110727677570e+01,9.465647936423675191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317195055484771729e+02,9.672728393312701201e+01,9.465025007980258920e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317361812591552734e+02,9.672464769519682193e+01,9.463687205243900280e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317528753280639648e+02,9.672204203466085914e+01,9.464828543762321189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317695350646972656e+02,9.671946659685575298e+01,9.465701781957525540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317861008644104004e+02,9.671692103123181994e+01,9.464313654324145730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318028235435485840e+02,9.671730471005574259e+01,9.463323914730844777e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318195106983184814e+02,9.671768393863693802e+01,9.463662417287913797e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318361828327178955e+02,9.671805876859322382e+01,9.462467844311440501e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318528506755828857e+02,9.671842925094370003e+01,9.463028651723574214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318695566654205322e+02,9.671879543611569829e+01,9.462011330035684509e+00,0.000000000000000000e+00,0.000000000000000000e+00
