1.037021651268005371e+02,9.390371020750812647e+01,1.110969645058432853e+01,6.044651999999999664e-02,0.000000000000000000e+00
1.037187838554382324e+02,9.390772677952551817e+01,1.110980366535857122e+01,6.003539000000000098e-02,0.000000000000000000e+00
1.037355120182037354e+02,9.391169676382615705e+01,1.110978228091453346e+01,5.962901000000000312e-02,0.000000000000000000e+00
1.037521696090698242e+02,9.391562070077512203e+01,1.110925137394967344e+01,5.922735999999999973e-02,0.000000000000000000e+00
1.037689046859741211e+02,9.391949912446990822e+01,1.110872662490833562e+01,5.883035999999999821e-02,0.000000000000000000e+00
1.037855200767517090e+02,9.392333256281305864e+01,1.110820796236553676e+01,5.843795999999999713e-02,0.000000000000000000e+00
1.038021907806396484e+02,9.392712153758404270e+01,1.110816251840979696e+01,5.805011999999999672e-02,0.000000000000000000e+00
1.038188433647155762e+02,9.393086656451026784e+01,1.110714074430019593e+01,5.766678000000000082e-02,0.000000000000000000e+00
1.038354668617248535e+02,9.393746787208766591e+01,1.110562105106445685e+01,5.728786999999999768e-02,0.000000000000000000e+00
1.038521728515625000e+02,9.394399261192363326e+01,1.110458618724566016e+01,5.691337999999999953e-02,0.000000000000000000e+00
1.038688571453094482e+02,9.395044167211783304e+01,1.110296865236161601e+01,5.625324999999999770e-02,0.000000000000000000e+00
1.038855133056640625e+02,9.395681593046896296e+01,1.110387604798407146e+01,5.560077000000000075e-02,0.000000000000000000e+00
1.039021773338317871e+02,9.396311625459424022e+01,1.110281897235537585e+01,5.495586000000000221e-02,0.000000000000000000e+00
1.039188623428344727e+02,9.396934350204752207e+01,1.110406783514630646e+01,5.431844000000000255e-02,0.000000000000000000e+00
1.039355108737945557e+02,9.397549852043599117e+01,1.110305098688479575e+01,5.368839999999999724e-02,0.000000000000000000e+00
1.039522504806518555e+02,9.398158214753554773e+01,1.110268305912299525e+01,5.306567999999999702e-02,0.000000000000000000e+00
1.039688017368316650e+02,9.398759521140480899e+01,1.110121507002042307e+01,5.245017999999999903e-02,0.000000000000000000e+00
1.039854614734649658e+02,9.399353853049788654e+01,1.110069862929882412e+01,5.184181000000000206e-02,0.000000000000000000e+00
1.040022397041320801e+02,9.399941291377569996e+01,1.110192963380132269e+01,5.124050000000000132e-02,0.000000000000000000e+00
1.040188691616058350e+02,9.400521916081616780e+01,1.110242433006762752e+01,5.064616999999999730e-02,0.000000000000000000e+00
1.040354616641998291e+02,9.401095806192299165e+01,1.110223359433869028e+01,5.005873999999999741e-02,0.000000000000000000e+00
1.040522036552429199e+02,9.401663039823321810e+01,1.110213009068339218e+01,4.947810999999999876e-02,0.000000000000000000e+00
1.040688312053680420e+02,9.401353778557250962e+01,1.110066851539263055e+01,4.890421999999999825e-02,0.000000000000000000e+00
1.040855283737182617e+02,9.401048104373948888e+01,1.110151757026251396e+01,4.833699000000000329e-02,0.000000000000000000e+00
1.041021966934204102e+02,9.400745975667290111e+01,1.110125244816220125e+01,4.864625000000000199e-02,0.000000000000000000e+00
1.041188633441925049e+02,9.400447351313734146e+01,1.110124522846377282e+01,4.895192000000000293e-02,0.000000000000000000e+00
1.041354789733886719e+02,9.400152190666726426e+01,1.110149291978950714e+01,4.925405000000000061e-02,0.000000000000000000e+00
1.041521930694580078e+02,9.399860453551168860e+01,1.110029356224808161e+01,4.955267000000000005e-02,0.000000000000000000e+00
1.041688458919525146e+02,9.399572100257948648e+01,1.109966033834368027e+01,4.984783999999999743e-02,0.000000000000000000e+00
1.041854681968688965e+02,9.399287091538532479e+01,1.109988396072930250e+01,5.013957000000000136e-02,0.000000000000000000e+00
1.042022302150726318e+02,9.399005388599627508e+01,1.110065721178564679e+01,5.042793000000000275e-02,0.000000000000000000e+00
1.042188584804534912e+02,9.398726953097897763e+01,1.110074191591330717e+01,5.071293999999999802e-02,0.000000000000000000e+00
1.042355239391326904e+02,9.398451747134748757e+01,1.110243973701358478e+01,5.099462999999999913e-02,0.000000000000000000e+00
1.042522644996643066e+02,9.398179733251166112e+01,1.110241874610017732e+01,5.127307999999999866e-02,0.000000000000000000e+00
1.042688591480255127e+02,9.397910874422618122e+01,1.110171842057141589e+01,5.154828000000000188e-02,0.000000000000000000e+00
1.042855231761932373e+02,9.397645134054015159e+01,1.110217299880231856e+01,5.182028999999999802e-02,0.000000000000000000e+00
1.043021857738494873e+02,9.397962419724804306e+01,1.110270732419090223e+01,5.208916000000000240e-02,0.000000000000000000e+00
1.043188629150390625e+02,9.398276025238757825e+01,1.110293805685105717e+01,5.235489000000000115e-02,0.000000000000000000e+00
1.043355417251586914e+02,9.398585993281555773e+01,1.110227415978431509e+01,5.203760999999999803e-02,0.000000000000000000e+00
1.043521859645843506e+02,9.398892366043770608e+01,1.110318961073936350e+01,5.172399999999999914e-02,0.000000000000000000e+00
1.043688695430755615e+02,9.399195185226612637e+01,1.110341474941812834e+01,5.141404000000000113e-02,0.000000000000000000e+00
1.043855247497558594e+02,9.399494492047604410e+01,1.110261785161761949e+01,5.110767000000000088e-02,0.000000000000000000e+00
1.044021909236907959e+02,9.399790327246192589e+01,1.110429391397415166e+01,5.080484999999999862e-02,0.000000000000000000e+00
1.044188747406005859e+02,9.400082731089291599e+01,1.110425141669394833e+01,5.050554000000000154e-02,0.000000000000000000e+00
1.044355366230010986e+02,9.400371743376764755e+01,1.110480408665571161e+01,5.020969000000000126e-02,0.000000000000000000e+00
1.044521975517272949e+02,9.400657403446841442e+01,1.110530789438516663e+01,4.991729000000000305e-02,0.000000000000000000e+00
1.044689726829528809e+02,9.400939750181473187e+01,1.110495635690663363e+01,4.962828999999999852e-02,0.000000000000000000e+00
1.044855558872222900e+02,9.401218822011622933e+01,1.110562832199125438e+01,4.934261999999999676e-02,0.000000000000000000e+00
1.045022032260894775e+02,9.401494656922497484e+01,1.110578272248053722e+01,4.906027999999999778e-02,0.000000000000000000e+00
1.045188672542572021e+02,9.401767292458720249e+01,1.110742207589553487e+01,4.878120999999999846e-02,0.000000000000000000e+00
1.045355374813079834e+02,9.402326737604474260e+01,1.110793796977754688e+01,4.850536999999999904e-02,0.000000000000000000e+00
1.045521996021270752e+02,9.402879693815911821e+01,1.110878772690845118e+01,4.823274000000000311e-02,0.000000000000000000e+00
1.045688321590423584e+02,9.403426236357371693e+01,1.110894793373752698e+01,4.767329000000000011e-02,0.000000000000000000e+00
1.045855481624603271e+02,9.403966439620211304e+01,1.110931865774889538e+01,4.712033000000000194e-02,0.000000000000000000e+00
1.046021652221679688e+02,9.404500377132929145e+01,1.111185140366282198e+01,4.657378999999999686e-02,0.000000000000000000e+00
1.046188945770263672e+02,9.405028121571177735e+01,1.111252829772699791e+01,4.603357999999999756e-02,0.000000000000000000e+00
1.046355640888214111e+02,9.405549744767654374e+01,1.111290006141524600e+01,4.549965000000000259e-02,0.000000000000000000e+00
1.046522500514984131e+02,9.406065317721878216e+01,1.111284276226039047e+01,4.497190000000000215e-02,0.000000000000000000e+00
1.046689474582672119e+02,9.406574910609852225e+01,1.111380555283514937e+01,4.445027000000000006e-02,0.000000000000000000e+00
1.046856133937835693e+02,9.407078592793615712e+01,1.111424740556606316e+01,4.393471000000000182e-02,0.000000000000000000e+00
1.047023029327392578e+02,9.407576432830690294e+01,1.111553363490749113e+01,4.342511000000000287e-02,0.000000000000000000e+00
1.047189724445343018e+02,9.408068498483403630e+01,1.111655011815178362e+01,4.292143000000000347e-02,0.000000000000000000e+00
1.047356369495391846e+02,9.408554856728117954e+01,1.111729998405020226e+01,4.242358999999999714e-02,0.000000000000000000e+00
1.047523045539855957e+02,9.409035573764346339e+01,1.111765885342774673e+01,4.193151999999999990e-02,0.000000000000000000e+00
1.047689712047576904e+02,9.409510715023760952e+01,1.111894808168310966e+01,4.144517000000000340e-02,0.000000000000000000e+00
1.047856361865997314e+02,9.409980345179099004e+01,1.111852323714212432e+01,4.096444999999999947e-02,0.000000000000000000e+00
1.048023076057434082e+02,9.410444528152969212e+01,1.112043956572266090e+01,4.048931000000000058e-02,0.000000000000000000e+00
1.048189740180969238e+02,9.410903327126547424e+01,1.112152661732492831e+01,4.001965999999999857e-02,0.000000000000000000e+00
1.048356585502624512e+02,9.411356804548179866e+01,1.112332309032038324e+01,3.955548999999999871e-02,0.000000000000000000e+00
1.048523561954498291e+02,9.411805022141882660e+01,1.112463152356506058e+01,3.909669999999999812e-02,0.000000000000000000e+00
1.048690061569213867e+02,9.412248040915743275e+01,1.112486290344969930e+01,3.864321999999999896e-02,0.000000000000000000e+00
1.048856372833251953e+02,9.412685921170222514e+01,1.112670569903318274e+01,3.819498999999999811e-02,0.000000000000000000e+00
1.049023003578186035e+02,9.413118722506364122e+01,1.112729531973588415e+01,3.775197999999999748e-02,0.000000000000000000e+00
1.049189434051513672e+02,9.413546503833907764e+01,1.112749580258170745e+01,3.731409000000000115e-02,0.000000000000000000e+00
1.049355540275573730e+02,9.413969323379305365e+01,1.112799123921834976e+01,3.688129999999999881e-02,0.000000000000000000e+00
1.049522929191589355e+02,9.414387238693647930e+01,1.112758897585976037e+01,3.645352000000000314e-02,0.000000000000000000e+00
1.049689676761627197e+02,9.414800306660497142e+01,1.112765858098864413e+01,3.603069999999999884e-02,0.000000000000000000e+00
1.049855589866638184e+02,9.415208583503631701e+01,1.112785485041260358e+01,3.561278999999999834e-02,0.000000000000000000e+00
1.050022408962249756e+02,9.416192068544771132e+01,1.113068236790113374e+01,3.519971000000000211e-02,0.000000000000000000e+00
1.050188400745391846e+02,9.417164146265852764e+01,1.113216026908883372e+01,3.479143999999999987e-02,0.000000000000000000e+00
1.050355322360992432e+02,9.418124948978956468e+01,1.113370604803915143e+01,3.380795000000000328e-02,0.000000000000000000e+00
1.050521988868713379e+02,9.419074607461489279e+01,1.113408700093249948e+01,3.283587000000000311e-02,0.000000000000000000e+00
1.050688974857330322e+02,9.420013250973988761e+01,1.113582280736227936e+01,3.187506999999999840e-02,0.000000000000000000e+00
1.050855379104614258e+02,9.420941007277716039e+01,1.113656150714887971e+01,3.092541000000000040e-02,0.000000000000000000e+00
1.051022305488586426e+02,9.421858002652044206e+01,1.113792876505282337e+01,2.998676999999999940e-02,0.000000000000000000e+00
1.051188774108886719e+02,9.422764361911649189e+01,1.114000231026083476e+01,2.905900999999999970e-02,0.000000000000000000e+00
1.051355299949645996e+02,9.423660208423495988e+01,1.114081988816326252e+01,2.814200999999999855e-02,0.000000000000000000e+00
1.051521940231323242e+02,9.424545664123630218e+01,1.114086350123044866e+01,2.723565000000000014e-02,0.000000000000000000e+00
1.051688868999481201e+02,9.425420849533779233e+01,1.114196848544150420e+01,2.633980000000000002e-02,0.000000000000000000e+00
1.051855390071868896e+02,9.426285883777752872e+01,1.114225360335621495e+01,2.545435000000000059e-02,0.000000000000000000e+00
1.052022035121917725e+02,9.427140884597659465e+01,1.114393713826780008e+01,2.457915999999999920e-02,0.000000000000000000e+00
1.052188675403594971e+02,9.427985968369929992e+01,1.114432689366072360e+01,2.371412999999999993e-02,0.000000000000000000e+00
1.052355320453643799e+02,9.428821250121158926e+01,1.114454220481079183e+01,2.285912999999999834e-02,0.000000000000000000e+00
1.052521915435791016e+02,9.429646843543764589e+01,1.114619919452017704e+01,2.201403999999999861e-02,0.000000000000000000e+00
1.052688663005828857e+02,9.430462861011460518e+01,1.114830416769810562e+01,2.117876000000000133e-02,0.000000000000000000e+00
1.052855298519134521e+02,9.431269413594549178e+01,1.115021480203648885e+01,2.035317000000000029e-02,0.000000000000000000e+00
1.053022069931030273e+02,9.432066611075043738e+01,1.115044672383829649e+01,1.953714999999999966e-02,0.000000000000000000e+00
1.053188669681549072e+02,9.432854561961610784e+01,1.115178040048575525e+01,1.873060000000000003e-02,0.000000000000000000e+00
1.053355340957641602e+02,9.433633373504338238e+01,1.115229155826188467e+01,1.793339999999999865e-02,0.000000000000000000e+00
1.053522031307220459e+02,9.434403151709331325e+01,1.115407103959052648e+01,1.714544999999999958e-02,0.000000000000000000e+00
1.053688683509826660e+02,9.435164001353145125e+01,1.115706168146282629e+01,1.636663000000000007e-02,0.000000000000000000e+00
1.053855364322662354e+02,9.435916025997046575e+01,1.115746901444980033e+01,1.559686000000000058e-02,0.000000000000000000e+00
1.054022026062011719e+02,9.436659328001104541e+01,1.115867867255497892e+01,1.483601000000000017e-02,0.000000000000000000e+00
1.054188828468322754e+02,9.437394008538129242e+01,1.115974694433948500e+01,1.408397999999999942e-02,0.000000000000000000e+00
1.054355721473693848e+02,9.438120167607439726e+01,1.115965592861294731e+01,1.334068000000000059e-02,0.000000000000000000e+00
1.054522218704223633e+02,9.438837904048473604e+01,1.116003317125150573e+01,1.260599999999999915e-02,0.000000000000000000e+00
1.054688408374786377e+02,9.439547315554243312e+01,1.116053350993612092e+01,1.187983999999999915e-02,0.000000000000000000e+00
1.054855079650878906e+02,9.440248498684633205e+01,1.116285452010135515e+01,1.116209999999999945e-02,0.000000000000000000e+00
1.055022666454315186e+02,9.440941548879540335e+01,1.116323723054831163e+01,1.045269000000000059e-02,0.000000000000000000e+00
1.055188970565795898e+02,9.441626560471867435e+01,1.116454990735475405e+01,9.751506000000000063e-03,0.000000000000000000e+00
1.055356347560882568e+02,9.442303626700361008e+01,1.116631467726080906e+01,9.058455999999999453e-03,0.000000000000000000e+00
1.055522220134735107e+02,9.442972839722301615e+01,1.116861108427138838e+01,8.373445999999999667e-03,0.000000000000000000e+00
1.055688419342041016e+02,9.443634290626052064e+01,1.117088085554409815e+01,7.696376999999999906e-03,0.000000000000000000e+00
1.055855636596679688e+02,9.444288069443450695e+01,1.117329422354230672e+01,7.027163999999999806e-03,0.000000000000000000e+00
1.056022138595581055e+02,9.444934265162066822e+01,1.117665657242814525e+01,6.365711999999999933e-03,0.000000000000000000e+00
1.056188771724700928e+02,9.445572965737316906e+01,1.117713402187918348e+01,5.711932999999999767e-03,0.000000000000000000e+00
1.056355774402618408e+02,9.446204258104431517e+01,1.117730853829868209e+01,5.065736999999999844e-03,0.000000000000000000e+00
1.056522183418273926e+02,9.446828228190290133e+01,1.117790589731535000e+01,4.427036999999999986e-03,0.000000000000000000e+00
1.056688888072967529e+02,9.447444960925118096e+01,1.117853877952195774e+01,3.795742999999999860e-03,0.000000000000000000e+00
1.056855030059814453e+02,9.448054540254045719e+01,1.118124562313722414e+01,3.171774000000000034e-03,0.000000000000000000e+00
1.057022144794464111e+02,9.448947021023570869e+01,1.118273172176909824e+01,2.555040000000000176e-03,0.000000000000000000e+00
1.057189180850982666e+02,9.449829150020208601e+01,1.118564475925513513e+01,1.945459999999999984e-03,0.000000000000000000e+00
1.057355759143829346e+02,9.450701047312878700e+01,1.118635780288822090e+01,1.052980000000000018e-03,0.000000000000000000e+00
1.057521913051605225e+02,9.451562831577837187e+01,1.118718993166485198e+01,1.708501000000000128e-04,0.000000000000000000e+00
1.057689027786254883e+02,9.452414620114828381e+01,1.118983888353029954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.057855525016784668e+02,9.453256528863050789e+01,1.119211737948538143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.058022379875183105e+02,9.454088672416941108e+01,1.119394469664813485e+01,0.000000000000000000e+00,0.000000000000000000e+00
