2.612553532123565674e+02,9.186265374768046854e+01,1.068540322085159744e+01,2.661220999999999726e-01,0.000000000000000000e+00
2.612720568180084229e+02,9.186714652844341344e+01,1.070075615037779571e+01,2.656595999999999957e-01,0.000000000000000000e+00
2.612886948585510254e+02,9.187158719800387985e+01,1.071554870427346451e+01,2.652025000000000077e-01,0.000000000000000000e+00
2.613053543567657471e+02,9.187597636079318875e+01,1.073021224905679993e+01,2.647507000000000055e-01,0.000000000000000000e+00
2.613219606876373291e+02,9.188611405173269020e+01,1.074572513834099574e+01,2.643040999999999863e-01,0.000000000000000000e+00
2.613386096954345703e+02,9.189613415686217479e+01,1.076042096935764114e+01,2.638628000000000084e-01,0.000000000000000000e+00
2.613553478717803955e+02,9.190603804004476274e+01,1.077583829875489485e+01,2.628464999999999829e-01,0.000000000000000000e+00
2.613720066547393799e+02,9.191582704932429237e+01,1.079001492746922786e+01,2.618388999999999855e-01,0.000000000000000000e+00
2.613886804580688477e+02,9.192550251710879650e+01,1.080415447888667657e+01,2.608428999999999887e-01,0.000000000000000000e+00
2.614053463935852051e+02,9.193506576035188971e+01,1.081829995093342944e+01,2.598585999999999951e-01,0.000000000000000000e+00
2.614220056533813477e+02,9.194451808073199572e+01,1.083262119845561777e+01,2.588855999999999935e-01,0.000000000000000000e+00
2.614386334419250488e+02,9.195386076482954252e+01,1.084800813614308979e+01,2.579237999999999809e-01,0.000000000000000000e+00
2.614553220272064209e+02,9.196309508430205426e+01,1.086130522405217569e+01,2.569733000000000156e-01,0.000000000000000000e+00
2.614720122814178467e+02,9.197222229605728216e+01,1.087584968875589908e+01,2.560337999999999781e-01,0.000000000000000000e+00
2.614886937141418457e+02,9.198124364242424633e+01,1.088903622137765836e+01,2.551050999999999735e-01,0.000000000000000000e+00
2.615053973197937012e+02,9.199016035132235913e+01,1.090236708422212430e+01,2.541873000000000049e-01,0.000000000000000000e+00
2.615219845771789551e+02,9.199897363642854486e+01,1.091579815133857778e+01,2.532801000000000080e-01,0.000000000000000000e+00
2.615386753082275391e+02,9.200768469734242672e+01,1.092835140321756704e+01,2.523833999999999800e-01,0.000000000000000000e+00
2.615553791522979736e+02,9.201339500099926738e+01,1.094101387878093412e+01,2.514970999999999735e-01,0.000000000000000000e+00
2.615719664096832275e+02,9.201903907155777063e+01,1.095352948387303194e+01,2.506210999999999856e-01,0.000000000000000000e+00
2.615886476039886475e+02,9.202461767724736319e+01,1.096619720119238650e+01,2.500453000000000259e-01,0.000000000000000000e+00
2.616053793430328369e+02,9.203013157738688221e+01,1.097846315995821698e+01,2.494775999999999938e-01,0.000000000000000000e+00
2.616219675540924072e+02,9.203558152248791657e+01,1.099054439551904494e+01,2.489166999999999907e-01,0.000000000000000000e+00
2.616387166976928711e+02,9.204096825435695450e+01,1.100388722638266792e+01,2.483622000000000052e-01,0.000000000000000000e+00
2.616553549766540527e+02,9.204629250619638015e+01,1.101614077406006942e+01,2.478141000000000094e-01,0.000000000000000000e+00
2.616719441413879395e+02,9.205155500270424795e+01,1.102884686869096065e+01,2.472724000000000033e-01,0.000000000000000000e+00
2.616887056827545166e+02,9.205675646017292024e+01,1.104030125802958118e+01,2.467370000000000119e-01,0.000000000000000000e+00
2.617053213119506836e+02,9.206189758658658207e+01,1.105234481930688517e+01,2.462078000000000044e-01,0.000000000000000000e+00
2.617220258712768555e+02,9.206697908171760503e+01,1.106526811394624232e+01,2.456847000000000059e-01,0.000000000000000000e+00
2.617386789321899414e+02,9.207200163722178843e+01,1.107638496157875885e+01,2.451676999999999884e-01,0.000000000000000000e+00
2.617553505897521973e+02,9.207696593673249197e+01,1.108830738764404522e+01,2.446568000000000076e-01,0.000000000000000000e+00
2.617720303535461426e+02,9.208187265595370263e+01,1.109941183290459854e+01,2.441515999999999964e-01,0.000000000000000000e+00
2.617886588573455811e+02,9.208672246275199313e+01,1.111034502721010853e+01,2.436523999999999912e-01,0.000000000000000000e+00
2.618053781986236572e+02,9.209151601724745717e+01,1.112119386064400750e+01,2.431589999999999863e-01,0.000000000000000000e+00
2.618220236301422119e+02,9.209625397190350782e+01,1.113157712876620131e+01,2.426713000000000064e-01,0.000000000000000000e+00
2.618386626243591309e+02,9.210093697161573800e+01,1.114281693590071320e+01,2.421891999999999934e-01,0.000000000000000000e+00
2.618553588390350342e+02,9.210556565379967253e+01,1.115320422795964106e+01,2.417128000000000054e-01,0.000000000000000000e+00
2.618719940185546875e+02,9.211014064847753957e+01,1.116313119207882920e+01,2.412418000000000062e-01,0.000000000000000000e+00
2.618886933326721191e+02,9.211466257836400473e+01,1.117302803433581637e+01,2.407762999999999987e-01,0.000000000000000000e+00
2.619053335189819336e+02,9.211913205895095302e+01,1.118331973892412101e+01,2.403163000000000105e-01,0.000000000000000000e+00
2.619220011234283447e+02,9.212354969859124765e+01,1.119412919752118363e+01,2.398616000000000081e-01,0.000000000000000000e+00
2.619386570453643799e+02,9.212791609858155084e+01,1.120345412238647143e+01,2.394120999999999888e-01,0.000000000000000000e+00
2.619553296566009521e+02,9.213223185324416420e+01,1.121475219074411456e+01,2.389678000000000080e-01,0.000000000000000000e+00
2.619720304012298584e+02,9.213649755000791686e+01,1.122430511477391413e+01,2.385288000000000130e-01,0.000000000000000000e+00
2.619887058734893799e+02,9.214071376948810155e+01,1.123340738859444876e+01,2.380947999999999953e-01,0.000000000000000000e+00
2.620053782463073730e+02,9.214488108556555801e+01,1.124401818572391498e+01,2.376657000000000075e-01,0.000000000000000000e+00
2.620219757556915283e+02,9.215189978421511796e+01,1.125323165713614948e+01,2.372418000000000027e-01,0.000000000000000000e+00
2.620386955738067627e+02,9.215883707385636114e+01,1.126340013965152842e+01,2.368226999999999971e-01,0.000000000000000000e+00
2.620553948879241943e+02,9.216569389874220519e+01,1.127247370596788301e+01,2.361186000000000118e-01,0.000000000000000000e+00
2.620720391273498535e+02,9.217247119217329043e+01,1.128203670344404230e+01,2.354208999999999885e-01,0.000000000000000000e+00
2.620886766910552979e+02,9.217916987662502493e+01,1.129140387714282490e+01,2.347314000000000067e-01,0.000000000000000000e+00
2.621053431034088135e+02,9.218579086387313737e+01,1.130053493052849234e+01,2.340499000000000052e-01,0.000000000000000000e+00
2.621220312118530273e+02,9.219233505511776627e+01,1.131019731615988810e+01,2.333762000000000059e-01,0.000000000000000000e+00
2.621386756896972656e+02,9.219880334110615649e+01,1.131843080870921270e+01,2.327104000000000117e-01,0.000000000000000000e+00
2.621553585529327393e+02,9.220519660225390624e+01,1.132631397472384904e+01,2.320522999999999891e-01,0.000000000000000000e+00
2.621720290184020996e+02,9.221151570876475034e+01,1.133440298404755353e+01,2.314017999999999908e-01,0.000000000000000000e+00
2.621886901855468750e+02,9.221776152074905042e+01,1.134214334267944402e+01,2.307588999999999890e-01,0.000000000000000000e+00
2.622053134441375732e+02,9.222393488834086384e+01,1.135077089510047088e+01,2.301234000000000057e-01,0.000000000000000000e+00
2.622220277786254883e+02,9.223003665181363431e+01,1.135874615518057773e+01,2.294953999999999883e-01,0.000000000000000000e+00
2.622386939525604248e+02,9.223606764169460348e+01,1.136743596093851494e+01,2.288745000000000085e-01,0.000000000000000000e+00
2.622553811073303223e+02,9.224202867887780144e+01,1.137513302123806369e+01,2.282608999999999888e-01,0.000000000000000000e+00
2.622720298767089844e+02,9.224792057473582929e+01,1.138257088077854817e+01,2.276545000000000096e-01,0.000000000000000000e+00
2.622886371612548828e+02,9.225374413123027750e+01,1.139128174167736596e+01,2.270550000000000068e-01,0.000000000000000000e+00
2.623053543567657471e+02,9.225950014102089369e+01,1.139861719799305106e+01,2.264625000000000110e-01,0.000000000000000000e+00
2.623220343589782715e+02,9.226518938757342880e+01,1.140692944827423716e+01,2.258768999999999916e-01,0.000000000000000000e+00
2.623386967182159424e+02,9.227081264526636062e+01,1.141382858151326296e+01,2.252979999999999983e-01,0.000000000000000000e+00
2.623553612232208252e+02,9.227637067949621041e+01,1.142132727065456876e+01,2.247259000000000062e-01,0.000000000000000000e+00
2.623720207214355469e+02,9.228186424678176536e+01,1.142929120587666958e+01,2.241604000000000096e-01,0.000000000000000000e+00
2.623887047767639160e+02,9.228729409486706459e+01,1.143618579516823353e+01,2.236015000000000086e-01,0.000000000000000000e+00
2.624053437709808350e+02,9.229266096282314891e+01,1.144401984010429985e+01,2.230489999999999973e-01,0.000000000000000000e+00
2.624220473766326904e+02,9.229796558114865945e+01,1.145133826812984168e+01,2.225030000000000063e-01,0.000000000000000000e+00
2.624386641979217529e+02,9.230320867186928524e+01,1.145717008657957869e+01,2.219633000000000023e-01,0.000000000000000000e+00
2.624553432464599609e+02,9.230839094863601701e+01,1.146348648493490607e+01,2.214298000000000100e-01,0.000000000000000000e+00
2.624720623493194580e+02,9.231351311682230687e+01,1.147023927474281635e+01,2.209026000000000045e-01,0.000000000000000000e+00
2.624887008666992188e+02,9.232437531112081786e+01,1.147750841410715950e+01,2.203815000000000079e-01,0.000000000000000000e+00
2.625053772926330566e+02,9.233511151618540680e+01,1.148388618991004329e+01,2.198662999999999867e-01,0.000000000000000000e+00
2.625220341682434082e+02,9.234572319334947110e+01,1.149159171473253060e+01,2.187773000000000079e-01,0.000000000000000000e+00
2.625386753082275391e+02,9.235621178699655331e+01,1.149725403364178256e+01,2.176975999999999911e-01,0.000000000000000000e+00
2.625553672313690186e+02,9.236657872475697673e+01,1.150319040707057994e+01,2.166305000000000036e-01,0.000000000000000000e+00
2.625720345973968506e+02,9.237682541770216460e+01,1.151011991824115022e+01,2.155758000000000119e-01,0.000000000000000000e+00
2.625886623859405518e+02,9.238695326053671408e+01,1.151590706188269664e+01,2.145332000000000072e-01,0.000000000000000000e+00
2.626053891181945801e+02,9.239696363178818217e+01,1.152311382496621839e+01,2.135027999999999926e-01,0.000000000000000000e+00
2.626220486164093018e+02,9.240685789399478267e+01,1.152858044637785895e+01,2.124842999999999871e-01,0.000000000000000000e+00
2.626387448310852051e+02,9.241663739389082366e+01,1.153402611301357084e+01,2.114776999999999907e-01,0.000000000000000000e+00
2.626553916931152344e+02,9.242630346258999907e+01,1.153983336684522953e+01,2.104826999999999948e-01,0.000000000000000000e+00
2.626720283031463623e+02,9.243585741576657711e+01,1.154574318658436383e+01,2.094991999999999965e-01,0.000000000000000000e+00
2.626887037754058838e+02,9.244530055383448541e+01,1.155234894091441156e+01,2.085271999999999959e-01,0.000000000000000000e+00
2.627053747177124023e+02,9.245463416212432151e+01,1.155785865080181374e+01,2.075664000000000120e-01,0.000000000000000000e+00
2.627220368385314941e+02,9.246385951105828838e+01,1.156296472320414459e+01,2.066167999999999894e-01,0.000000000000000000e+00
2.627387027740478516e+02,9.247297785632312639e+01,1.156826639819471403e+01,2.056782000000000055e-01,0.000000000000000000e+00
2.627553741931915283e+02,9.248199043904101302e+01,1.157337910808350401e+01,2.047505000000000019e-01,0.000000000000000000e+00
2.627720334529876709e+02,9.249089848593851571e+01,1.157983424033330344e+01,2.038335000000000008e-01,0.000000000000000000e+00
2.627886850833892822e+02,9.249970320951355518e+01,1.158489779602085257e+01,2.029272000000000020e-01,0.000000000000000000e+00
2.628053758144378662e+02,9.250840580820042192e+01,1.159109196880156922e+01,2.020313999999999999e-01,0.000000000000000000e+00
2.628220505714416504e+02,9.251700746653293095e+01,1.159602494750381396e+01,2.011458999999999886e-01,0.000000000000000000e+00
2.628387215137481689e+02,9.252550935530562981e+01,1.160102806485022242e+01,2.002707999999999988e-01,0.000000000000000000e+00
2.628553669452667236e+02,9.253391263173318748e+01,1.160669529762150454e+01,1.994057999999999942e-01,0.000000000000000000e+00
2.628720574378967285e+02,9.254221843960785066e+01,1.161161721878193198e+01,1.985507999999999995e-01,0.000000000000000000e+00
2.628887057304382324e+02,9.255042790945519471e+01,1.161750147631793162e+01,1.977057999999999871e-01,0.000000000000000000e+00
2.629053456783294678e+02,9.255854215868795620e+01,1.162178828740610115e+01,1.968705000000000038e-01,0.000000000000000000e+00
2.629220438003540039e+02,9.256656229175813166e+01,1.162653514686461875e+01,1.960449999999999970e-01,0.000000000000000000e+00
2.629387080669403076e+02,9.257448940030732842e+01,1.163105702457485435e+01,1.952290000000000136e-01,0.000000000000000000e+00
2.629554085731506348e+02,9.258232456331533911e+01,1.163514415467071039e+01,1.944224999999999981e-01,0.000000000000000000e+00
2.629720244407653809e+02,9.259006884724701081e+01,1.164084042998317869e+01,1.936253000000000002e-01,0.000000000000000000e+00
2.629886782169342041e+02,9.259772330619738057e+01,1.164528128626767334e+01,1.928373999999999922e-01,0.000000000000000000e+00
2.630053641796112061e+02,9.260528898203517656e+01,1.165069005873910513e+01,1.920585999999999960e-01,0.000000000000000000e+00
2.630220379829406738e+02,9.261276690454462823e+01,1.165476184312706565e+01,1.912888000000000088e-01,0.000000000000000000e+00
2.630386893749237061e+02,9.262015809156562796e+01,1.165899877479815494e+01,1.905280000000000029e-01,0.000000000000000000e+00
2.630554015636444092e+02,9.262746354913225844e+01,1.166390870878599273e+01,1.897760000000000002e-01,0.000000000000000000e+00
2.630720312595367432e+02,9.263468427160974272e+01,1.166774226793936009e+01,1.890326999999999980e-01,0.000000000000000000e+00
2.630887138843536377e+02,9.264182124182978839e+01,1.167161626588430678e+01,1.882980999999999960e-01,0.000000000000000000e+00
2.631053628921508789e+02,9.264887543122436853e+01,1.167570015709511821e+01,1.875719999999999887e-01,0.000000000000000000e+00
2.631220748424530029e+02,9.265584779995791109e+01,1.167969422787975020e+01,1.868541999999999981e-01,0.000000000000000000e+00
2.631387133598327637e+02,9.266273929705805301e+01,1.168423664625792924e+01,1.861449000000000020e-01,0.000000000000000000e+00
2.631553738117218018e+02,9.266955086054475998e+01,1.168813170337181084e+01,1.854436999999999891e-01,0.000000000000000000e+00
2.631720516681671143e+02,9.267628341755802523e+01,1.169329840248402164e+01,1.847506999999999899e-01,0.000000000000000000e+00
2.631887114048004150e+02,9.268873732198477455e+01,1.169679107425385389e+01,1.840656999999999988e-01,0.000000000000000000e+00
2.632053651809692383e+02,9.270104677513080560e+01,1.170122009221303117e+01,1.833886999999999878e-01,0.000000000000000000e+00
2.632220432758331299e+02,9.271321345246845169e+01,1.170432348613885942e+01,1.821395000000000097e-01,0.000000000000000000e+00
2.632386817932128906e+02,9.272523901003647495e+01,1.170785808687151963e+01,1.809016999999999986e-01,0.000000000000000000e+00
2.632553627490997314e+02,9.273712508466545046e+01,1.171271096237352438e+01,1.796782000000000101e-01,0.000000000000000000e+00
2.632720494270324707e+02,9.274887329420053561e+01,1.171665804837407521e+01,1.784689000000000136e-01,0.000000000000000000e+00
2.632887375354766846e+02,9.276048523772173837e+01,1.172072927613625914e+01,1.772736000000000034e-01,0.000000000000000000e+00
2.633053855895996094e+02,9.277196249576151388e+01,1.172424351168021062e+01,1.760921000000000014e-01,0.000000000000000000e+00
2.633220655918121338e+02,9.278330663051993099e+01,1.172775943792786890e+01,1.749244000000000077e-01,0.000000000000000000e+00
2.633387219905853271e+02,9.279451918607728089e+01,1.173229657638160006e+01,1.737702000000000135e-01,0.000000000000000000e+00
2.633553450107574463e+02,9.280560168860426984e+01,1.173559174049089115e+01,1.726294999999999913e-01,0.000000000000000000e+00
