1.311027693748474121e+02,8.895407090414911977e+01,6.666409996165199026e+00,2.782754000000000061e-01,2.336658000000000068e-01
1.311193575859069824e+02,8.896040306749155491e+01,6.707772396386191716e+00,2.782480999999999982e-01,2.335687999999999931e-01
1.311360361576080322e+02,8.896666178486289311e+01,6.709056491641096187e+00,2.782208999999999932e-01,2.335536000000000001e-01
1.311526894569396973e+02,8.897284790815378130e+01,6.708754068470699217e+00,2.779042999999999930e-01,2.294172999999999907e-01
1.311693775653839111e+02,8.897896227937387437e+01,6.710536501594617675e+00,2.775903000000000120e-01,2.292855000000000032e-01
1.311860547065734863e+02,8.898500573076647413e+01,6.710641674375198207e+00,2.772800000000000264e-01,2.293156000000000083e-01
1.312027459144592285e+02,8.899097908492178988e+01,6.710533251868565863e+00,2.769731999999999750e-01,2.291373999999999911e-01
1.312193846702575684e+02,8.899688315488891988e+01,6.710256186620013885e+00,2.766700000000000270e-01,2.291266999999999887e-01
1.312360246181488037e+02,8.900271874428649710e+01,6.710407097418076283e+00,2.763703000000000132e-01,2.291374999999999940e-01
1.312527146339416504e+02,8.900848664741209859e+01,6.710513771141524586e+00,2.760740999999999890e-01,2.291652999999999885e-01
1.312694296836853027e+02,8.901418764935031902e+01,6.710661694248919673e+00,2.757813000000000070e-01,2.291501999999999983e-01
1.312860791683197021e+02,8.901982252607967894e+01,6.735749472880855571e+00,2.754920000000000146e-01,2.291394999999999960e-01
1.313027031421661377e+02,8.902539204457819721e+01,6.735647165318456864e+00,2.752060000000000062e-01,2.291247999999999896e-01
1.313194205760955811e+02,8.903089696292784083e+01,6.737754806576341515e+00,2.749232999999999816e-01,2.266160000000000119e-01
1.313359987735748291e+02,8.903633803041765304e+01,6.737841614800349710e+00,2.746438999999999964e-01,2.266240999999999950e-01
1.313527097702026367e+02,8.904171598764577311e+01,6.771491695478765394e+00,2.743676999999999921e-01,2.264133000000000118e-01
1.313693609237670898e+02,8.904703156662024810e+01,6.770889856584792810e+00,2.740947000000000244e-01,2.264045000000000085e-01
1.313861112594604492e+02,8.905228549085863676e+01,6.770549860425329136e+00,2.738249999999999851e-01,2.230393999999999988e-01
1.314027051925659180e+02,8.905747847548650498e+01,6.770553620079738266e+00,2.735582999999999765e-01,2.230968000000000118e-01
1.314194240570068359e+02,8.906261122733479851e+01,6.769962661805061011e+00,2.732947000000000015e-01,2.231307999999999903e-01
1.314360938072204590e+02,8.906768444503599369e+01,6.783231163989055013e+00,2.730341000000000018e-01,2.231306000000000123e-01
1.314526906013488770e+02,8.907269881911921061e+01,6.782748022547655076e+00,2.727766999999999831e-01,2.231895999999999880e-01
1.314693779945373535e+02,8.907765503210423219e+01,6.781718297361246428e+00,2.725220999999999894e-01,2.218627999999999989e-01
1.314860908985137939e+02,8.908255375859435787e+01,6.781082803149734772e+00,2.722705999999999738e-01,2.219099999999999961e-01
1.315026807785034180e+02,8.908739566536824839e+01,6.779987442474462611e+00,2.720218999999999832e-01,2.220129999999999881e-01
1.315194382667541504e+02,8.909218141147070469e+01,6.780646311436715479e+00,2.717762000000000233e-01,2.220766999999999880e-01
1.315360138416290283e+02,8.909691164830232424e+01,6.780363063296863224e+00,2.715332999999999775e-01,2.221863000000000032e-01
1.315527567863464355e+02,8.910158701970821937e+01,6.779955663677139199e+00,2.712932000000000121e-01,2.221204999999999985e-01
1.315694148540496826e+02,8.910620816206558459e+01,6.779595464514935443e+00,2.710558000000000134e-01,2.221488000000000074e-01
1.315861115455627441e+02,8.911367542312075329e+01,6.790285956633945297e+00,2.708212999999999870e-01,2.221895000000000120e-01
1.316027517318725586e+02,8.912105607234833826e+01,6.790188225016180468e+00,2.705894999999999828e-01,2.222255999999999954e-01
1.316193637847900391e+02,8.912835111434810642e+01,6.788987251690843827e+00,2.702152999999999916e-01,2.211566000000000087e-01
1.316360459327697754e+02,8.913556154206759174e+01,6.788479821187948460e+00,2.698451000000000044e-01,2.211654000000000120e-01
1.316527047157287598e+02,8.914268833693724048e+01,6.789974663074406891e+00,2.694791000000000269e-01,2.212855999999999990e-01
1.316693799495697021e+02,8.914973246900403581e+01,6.789753116870961058e+00,2.691174000000000066e-01,2.213363999999999887e-01
1.316860275268554688e+02,8.915669489706350248e+01,6.788599665390867344e+00,2.687597999999999931e-01,2.211868999999999919e-01
1.317027437686920166e+02,8.916357656879020510e+01,6.787884355051740926e+00,2.684063999999999894e-01,2.212089999999999890e-01
1.317193808555603027e+02,8.917037842086674004e+01,6.787474667069612444e+00,2.680570999999999926e-01,2.213243000000000016e-01
1.317360799312591553e+02,8.917710137911126367e+01,6.786347643043961320e+00,2.677119000000000026e-01,2.213959000000000066e-01
1.317527000904083252e+02,8.918374635860347155e+01,6.785870829031813933e+00,2.673707000000000167e-01,2.214369999999999949e-01
1.317694244384765625e+02,8.919031426380915661e+01,6.785144695044260210e+00,2.670332999999999735e-01,2.215496999999999883e-01
1.317860786914825439e+02,8.919680598870334620e+01,6.784936695956002239e+00,2.666999999999999926e-01,2.215975000000000028e-01
1.318026924133300781e+02,8.920322241689193277e+01,6.785155871824598783e+00,2.663705000000000100e-01,2.216702000000000117e-01
1.318193821907043457e+02,8.920956442173201140e+01,6.823994172705482697e+00,2.660448000000000257e-01,2.216909999999999992e-01
1.318361146450042725e+02,8.921583286645069677e+01,6.822953276060785832e+00,2.657228999999999841e-01,2.216691000000000078e-01
1.318526968955993652e+02,8.922202860426263271e+01,6.821966927726416330e+00,2.654046999999999934e-01,2.177852999999999872e-01
1.318693559169769287e+02,8.922815247848613751e+01,6.821841544725942619e+00,2.650901999999999981e-01,2.178860999999999992e-01
1.318860936164855957e+02,8.923420532265799920e+01,6.822312290348544472e+00,2.647793999999999981e-01,2.179848000000000063e-01
1.319026899337768555e+02,8.924018796064692083e+01,6.821885564369523536e+00,2.644721999999999906e-01,2.179974000000000078e-01
1.319193859100341797e+02,8.924610120676562985e+01,6.821208937450260912e+00,2.641684999999999728e-01,2.179503999999999886e-01
1.319360885620117188e+02,8.925194586588175127e+01,6.820667583882824125e+00,2.638684000000000029e-01,2.179929999999999923e-01
1.319527223110198975e+02,8.925772273352735908e+01,6.819410409845654719e+00,2.635717000000000199e-01,2.180606999999999962e-01
1.319693706035614014e+02,8.926343259600724878e+01,6.819272204496263257e+00,2.632785000000000264e-01,2.181149000000000004e-01
1.319860613346099854e+02,8.926907623050594509e+01,6.818455977691607828e+00,2.629887000000000197e-01,2.182407000000000097e-01
1.320027840137481689e+02,8.927465440519354445e+01,6.819220842564583052e+00,2.627021999999999968e-01,2.182545999999999931e-01
1.320193729400634766e+02,8.928016787933020737e+01,6.818405211500553342e+00,2.624191000000000162e-01,2.183363000000000109e-01
1.320360865592956543e+02,8.928561740336952823e+01,6.818491052321270729e+00,2.621392000000000166e-01,2.182598000000000038e-01
1.320527975559234619e+02,8.929100371906069711e+01,6.848274828525193314e+00,2.618626000000000009e-01,2.183412999999999882e-01
1.320694355964660645e+02,8.929632755954945367e+01,6.847164678989966724e+00,2.615892000000000217e-01,2.183327999999999935e-01
1.320860519409179688e+02,8.930158964947784739e+01,6.847256754583083804e+00,2.613190000000000235e-01,2.153545000000000043e-01
1.321028218269348145e+02,8.930679070508291773e+01,6.857927026498501277e+00,2.610519000000000034e-01,2.154629999999999879e-01
1.321193835735321045e+02,8.931193143429415215e+01,6.857214646486307963e+00,2.607880000000000198e-01,2.154538000000000009e-01
1.321360995769500732e+02,8.931701253682984998e+01,6.855661004477971332e+00,2.605270000000000086e-01,2.143867999999999885e-01
1.321527016162872314e+02,8.932203470429236347e+01,6.854974907771944181e+00,2.602690999999999755e-01,2.144571999999999867e-01
1.321693997383117676e+02,8.932699862026224480e+01,6.859863823055932563e+00,2.600141999999999731e-01,2.146125000000000116e-01
1.321860392093658447e+02,8.933190496039127027e+01,6.858959066462669618e+00,2.597621999999999987e-01,2.146813999999999945e-01
1.322027435302734375e+02,8.933675439249442718e+01,6.858489566429467388e+00,2.595131999999999994e-01,2.141925000000000079e-01
1.322193720340728760e+02,8.934154757664079227e+01,6.857303424105246847e+00,2.592670999999999726e-01,2.142824999999999869e-01
1.322360424995422363e+02,8.934628516524338693e+01,6.855408940135487406e+00,2.590238000000000262e-01,2.143296000000000090e-01
1.322527177333831787e+02,8.935096780314796661e+01,6.854258529610576467e+00,2.587832999999999939e-01,2.144482000000000055e-01
1.322693850994110107e+02,8.935559612772081550e+01,6.853970987356403199e+00,2.585455999999999865e-01,2.146377999999999897e-01
1.322861089706420898e+02,8.936017076893547539e+01,6.863713845323419882e+00,2.583107000000000042e-01,2.147529999999999994e-01
1.323027777671813965e+02,8.936469234945850815e+01,6.862891869642765208e+00,2.580784999999999885e-01,2.147818999999999978e-01
1.323194324970245361e+02,8.936916148473424926e+01,6.861484753633957823e+00,2.578489999999999949e-01,2.138075000000000114e-01
1.323361098766326904e+02,8.937357878306856662e+01,6.860688632909175411e+00,2.576221000000000205e-01,2.138889999999999958e-01
1.323528130054473877e+02,8.937794484571165299e+01,6.858967259726921561e+00,2.573979000000000128e-01,2.140296999999999894e-01
1.323694045543670654e+02,8.938226026693989468e+01,6.858922438661375409e+00,2.571763000000000243e-01,2.141095000000000081e-01
1.323861126899719238e+02,8.938652563413673136e+01,6.858325938228695406e+00,2.569572999999999996e-01,2.142816999999999916e-01
1.324027793407440186e+02,8.939074152787262051e+01,6.858118643851146778e+00,2.567407999999999912e-01,2.142863000000000129e-01
1.324193639755249023e+02,8.939490852198404980e+01,6.857234129373335207e+00,2.565269000000000021e-01,2.143460000000000087e-01
1.324361312389373779e+02,8.939902718365163992e+01,6.854236062261243490e+00,2.563153000000000237e-01,2.143666999999999934e-01
1.324527225494384766e+02,8.940309807347738058e+01,6.851570106515493919e+00,2.561062000000000061e-01,2.144552000000000125e-01
1.324693765640258789e+02,8.940712174556088598e+01,6.848637735696535778e+00,2.558996000000000048e-01,2.147551000000000043e-01
1.324860727787017822e+02,8.941109874757485443e+01,6.846121664401338514e+00,2.556954000000000171e-01,2.150218999999999880e-01
1.325027348995208740e+02,8.941502962083957584e+01,6.841510953096568315e+00,2.554934999999999845e-01,2.153153999999999901e-01
1.325193822383880615e+02,8.941891490039665769e+01,6.836996207535020353e+00,2.552940000000000209e-01,2.155671999999999866e-01
1.325360486507415771e+02,8.942275511508181296e+01,6.834105452307854378e+00,2.550968000000000124e-01,2.160285000000000122e-01
1.325527141094207764e+02,8.942655078759685239e+01,6.828062491180197924e+00,2.549019000000000146e-01,2.164803999999999895e-01
1.325694396495819092e+02,8.943030243458083817e+01,6.823066583245799066e+00,2.547092000000000245e-01,2.167698000000000125e-01
1.325861163139343262e+02,8.943401056668041349e+01,6.816769373259377929e+00,2.545187999999999895e-01,2.173742999999999925e-01
1.326027793884277344e+02,8.943767568861927941e+01,6.810502728744191714e+00,2.543305000000000149e-01,2.178744999999999987e-01
1.326194193363189697e+02,8.944129829926690434e+01,6.817436620558461335e+00,2.541445999999999983e-01,2.185045999999999933e-01
1.326360554695129395e+02,8.944487889170645190e+01,6.810142811601378021e+00,2.539606999999999837e-01,2.191317999999999877e-01
1.326527440547943115e+02,8.944841795330185619e+01,6.807351138556859915e+00,2.537788999999999739e-01,2.184389999999999943e-01
1.326693916320800781e+02,8.945191596576420068e+01,6.799452210282751707e+00,2.535993000000000275e-01,2.191677999999999960e-01
1.326860499382019043e+02,8.945537340521723024e+01,6.793938624617381628e+00,2.534217999999999749e-01,2.194473999999999869e-01
1.327027239799499512e+02,8.945879074226222372e+01,6.786322691656678785e+00,2.532461999999999769e-01,2.202376000000000056e-01
1.327193951606750488e+02,8.946216844204199958e+01,6.780664056476019219e+00,2.530727999999999867e-01,2.207896000000000025e-01
1.327360875606536865e+02,8.946550696430423955e+01,6.773414480572037988e+00,2.529013999999999984e-01,2.215516999999999903e-01
1.327527818679809570e+02,8.946590704471368838e+01,6.765569367110944476e+00,2.527319000000000093e-01,2.221181999999999879e-01
1.327693805694580078e+02,8.946630248464047952e+01,6.759004585184034575e+00,2.525644000000000222e-01,2.228436000000000028e-01
1.327860553264617920e+02,8.946669333790899259e+01,6.750731935977005271e+00,2.525437999999999850e-01,2.236287000000000136e-01
1.328027508258819580e+02,8.946707965771929594e+01,6.744211826318394998e+00,2.525240000000000262e-01,2.242859000000000103e-01
1.328194458484649658e+02,8.946746149665440839e+01,6.736832856034467021e+00,2.525044000000000177e-01,2.251136999999999999e-01
1.328360774517059326e+02,8.946783890668744732e+01,6.730388998307359927e+00,2.524850000000000150e-01,2.257664000000000060e-01
1.328527212142944336e+02,8.946821193918869142e+01,6.723000456956677695e+00,2.524659000000000209e-01,2.265048000000000061e-01
1.328694615364074707e+02,8.946858064493257245e+01,6.715952464855097226e+00,2.524468999999999741e-01,2.271498000000000128e-01
1.328860569000244141e+02,8.946894507410462438e+01,6.708858796292147986e+00,2.524282999999999944e-01,2.278892999999999891e-01
1.329027838706970215e+02,8.946930527630826191e+01,6.702102268384570571e+00,2.524097000000000146e-01,2.285946000000000089e-01
1.329193944931030273e+02,8.946966130057155908e+01,6.694702009037544421e+00,2.523914999999999909e-01,2.293045999999999973e-01
1.329360997676849365e+02,8.947001319535392838e+01,6.686450453267918981e+00,2.523734000000000255e-01,2.299808000000000130e-01
1.329527723789215088e+02,8.947036100855271457e+01,6.679996312010324289e+00,2.523555000000000104e-01,2.307213999999999932e-01
1.329693937301635742e+02,8.947070478750967482e+01,6.673192269128989551e+00,2.523378000000000010e-01,2.315472000000000086e-01
1.329860651493072510e+02,8.947684401651822839e+01,6.677003934705881605e+00,2.523204000000000002e-01,2.321932999999999914e-01
1.330028200149536133e+02,8.948291203737690580e+01,6.668957656688195179e+00,2.523032000000000052e-01,2.328742000000000034e-01
1.330195269584655762e+02,8.948890967602014257e+01,6.662748887271810361e+00,2.519961000000000007e-01,2.324936999999999976e-01
1.330360844135284424e+02,8.949483774880245335e+01,6.655677657632430133e+00,2.516917000000000182e-01,2.332979000000000025e-01
1.330528192520141602e+02,8.950069706260956082e+01,6.649283109024194616e+00,2.513908000000000253e-01,2.339195000000000024e-01
1.330694067478179932e+02,8.950648841496821717e+01,6.642665392825294113e+00,2.510934000000000221e-01,2.346272000000000080e-01
1.330860369205474854e+02,8.951221259415477505e+01,6.635699672287951323e+00,2.507995000000000085e-01,2.352672000000000097e-01
1.331027722358703613e+02,8.951787037930246527e+01,6.629112083433079228e+00,2.505088999999999788e-01,2.359294999999999864e-01
1.331195588111877441e+02,8.952346254050743823e+01,6.622176140796466548e+00,2.502216999999999913e-01,2.366265999999999925e-01
1.331361386775970459e+02,8.952898983893361162e+01,6.626282198908283405e+00,2.499378999999999906e-01,2.372858999999999940e-01
1.331527988910675049e+02,8.953445302691623908e+01,6.619251654507777083e+00,2.496574000000000015e-01,2.379801000000000000e-01
1.331695411205291748e+02,8.953985284806435629e+01,6.621392590461746330e+00,2.493800999999999934e-01,2.375701000000000063e-01
1.331861252784729004e+02,8.954519003736194804e+01,6.613778954474460292e+00,2.491059999999999941e-01,2.382728000000000068e-01
1.332027697563171387e+02,8.955046532126800685e+01,6.608422582927948596e+00,2.488351000000000035e-01,2.380591999999999986e-01
