3.042894823551177979e+02,9.549323844094189440e+01,1.172310071532717934e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.043062131404876709e+02,9.549331686742023351e+01,1.172306196678768409e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.043228178024291992e+02,9.549339438423965021e+01,1.172306611957016109e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.043395230770111084e+02,9.549347100195116411e+01,1.172370735038886380e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.043561460971832275e+02,9.549354673098342516e+01,1.172293941960752406e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.043728382587432861e+02,9.549362158164410630e+01,1.172396441892330365e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.043895652294158936e+02,9.549369556412132454e+01,1.172319350643616609e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.044061605930328369e+02,9.549376868848503364e+01,1.172264391106788217e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.044228234291076660e+02,9.549384096468838834e+01,1.172214314227008103e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.044395515918731689e+02,9.548521324631798279e+01,1.172181810534574176e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.044562082290649414e+02,9.547668559977451253e+01,1.172226143632415507e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.044728233814239502e+02,9.546825686433734859e+01,1.172138280488304751e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.044895479679107666e+02,9.545992589274894158e+01,1.172212858001215352e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.045061697959899902e+02,9.545169155105863013e+01,1.172180371199362270e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.045228459835052490e+02,9.544355271846831101e+01,1.172144016019612600e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.045395090579986572e+02,9.543550828717985723e+01,1.172248254923441380e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.045561761856079102e+02,9.542755716224438345e+01,1.172206867180610956e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.045728173255920410e+02,9.541969826141315991e+01,1.172233917297669947e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.045894992351531982e+02,9.541193051499031696e+01,1.172179948691542073e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.046061744689941406e+02,9.540425286568728325e+01,1.172130851248781269e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.046228260993957520e+02,9.539666426847881553e+01,1.172226752472640143e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.046395006179809570e+02,9.538916369046080490e+01,1.172206851674176598e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.046561703681945801e+02,9.538175011070966036e+01,1.172259384699470885e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.046728382110595703e+02,9.538022195764411038e+01,1.172217867863759544e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.046895191669464111e+02,9.537871152943495190e+01,1.172198070116763802e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.047062253952026367e+02,9.537721862049379240e+01,1.172174256813110205e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.047228879928588867e+02,9.537574302761682077e+01,1.172103987849608053e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.047395172119140625e+02,9.537428454995719562e+01,1.172183208306799074e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.047561733722686768e+02,9.537284298899763257e+01,1.172168057759922632e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.047727994918823242e+02,9.537141814852344623e+01,1.172195558022601070e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.047895343303680420e+02,9.537000983459581960e+01,1.172129298776158102e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.048061764240264893e+02,9.536861785552540027e+01,1.172046815710555379e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.048228275775909424e+02,9.536724202184622357e+01,1.172096959784737003e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.048395621776580811e+02,9.536588214628990556e+01,1.172010595027927771e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.048561720848083496e+02,9.536453804376019150e+01,1.172112136276911087e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.048728370666503906e+02,9.536320953130770306e+01,1.172029852276991768e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.048895354270935059e+02,9.536189642810509781e+01,1.172012235299285265e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.049061570167541504e+02,9.536059855542239916e+01,1.172105255547590197e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.049228968620300293e+02,9.535931573660270999e+01,1.172023051356390155e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.049395158290863037e+02,9.535804779703816791e+01,1.172056478718468142e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.049561703205108643e+02,9.535679456414614208e+01,1.171966338308235933e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.049728584289550781e+02,9.535555586734577105e+01,1.172030162993374169e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.049895107746124268e+02,9.535433153803475648e+01,1.172004040436330996e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.050061800479888916e+02,9.535312140956638416e+01,1.171956983331434188e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.050228369235992432e+02,9.535192531722684350e+01,1.172029406900280080e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.050395689010620117e+02,9.535074309821284544e+01,1.172083998085326506e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.050562312602996826e+02,9.534957459160941085e+01,1.172163450401294682e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.050728914737701416e+02,9.534841963836801426e+01,1.172135781860267834e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.050895802974700928e+02,9.534727808128489812e+01,1.172078706326561104e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.051062226295471191e+02,9.534614976497969963e+01,1.172158220020977737e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.051228580474853516e+02,9.534503453587427657e+01,1.172092393853348469e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.051395292282104492e+02,9.533813280467110474e+01,1.172018829219833336e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.051561765670776367e+02,9.533131112578546151e+01,1.171984347745311617e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.051729001998901367e+02,9.532456857070050660e+01,1.171954511405353294e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.051895046234130859e+02,9.531790422166918120e+01,1.171925021133372624e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.052061777114868164e+02,9.531131717158922356e+01,1.171908620078997210e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.052228410243988037e+02,9.530480652387977614e+01,1.171956121878784352e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.052395062446594238e+02,9.529837139235928589e+01,1.171935114902499819e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.052562425136566162e+02,9.529201090112492523e+01,1.172012048907645010e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.052728936672210693e+02,9.528572418443333447e+01,1.171986136453617888e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.052895245552062988e+02,9.527951038658282812e+01,1.171947788990154571e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.053062305450439453e+02,9.527336866179686581e+01,1.171990591286386874e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.053228719234466553e+02,9.526729817410898704e+01,1.171901215096243476e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.053395011425018311e+02,9.526129809724901065e+01,1.171991277865755521e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.053561892509460449e+02,9.525536761453052748e+01,1.171952870767695387e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.053729338645935059e+02,9.525240563749017042e+01,1.171910663960514398e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.053895869255065918e+02,9.524947801605125619e+01,1.171983624781953637e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.054061987400054932e+02,9.524658435172746351e+01,1.171915566935552278e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.054228496551513672e+02,9.524372425065445213e+01,1.171962988159618746e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.054395024776458740e+02,9.524089732353628790e+01,1.171903671650196443e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.054562551975250244e+02,9.523810318559240784e+01,1.171985215549945281e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.054728448390960693e+02,9.523534145650526739e+01,1.171942633579677917e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.054895265102386475e+02,9.523261176036859865e+01,1.171875051185107885e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.055061931610107422e+02,9.522991372563620871e+01,1.171944179886427051e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.055228688716888428e+02,9.522724698507143160e+01,1.171885081531814343e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.055395247936248779e+02,9.522461117569712030e+01,1.171988078596150018e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.055562260150909424e+02,9.522200593874627828e+01,1.171907233525762848e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.055729269981384277e+02,9.521943091961317407e+01,1.171882536812248432e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.055895233154296875e+02,9.521688576780512392e+01,1.171917593984959716e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.056062016487121582e+02,9.521726985564512802e+01,1.171829064481391036e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.056228995323181152e+02,9.521764948849828158e+01,1.171885979413111656e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.056395416259765625e+02,9.521802471803742662e+01,1.171865786010518917e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.056562583446502686e+02,9.521839559533604813e+01,1.171841570041553027e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.056728448867797852e+02,9.521876217087523742e+01,1.171787907033955634e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.056895534992218018e+02,9.521912449455057015e+01,1.171730621268624972e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.057062537670135498e+02,9.521948261567888494e+01,1.171797180006241312e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.057228462696075439e+02,9.521983658300500508e+01,1.171739786684864271e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.057395305633544922e+02,9.522018644470834658e+01,1.171831721842341700e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.057561967372894287e+02,9.522053224840952623e+01,1.171752690334397506e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.057728552818298340e+02,9.522087404117679910e+01,1.171729786148042152e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.057895143032073975e+02,9.522121186953249605e+01,1.171804844948618829e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.058062670230865479e+02,9.522154577945931919e+01,1.171717623207029213e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.058228526115417480e+02,9.522187581640663723e+01,1.171729110463655310e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.058395371437072754e+02,9.521640258779591193e+01,1.171753211644654158e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.058562362194061279e+02,9.521099284247969763e+01,1.171692083118556482e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.058728623390197754e+02,9.520564584412319675e+01,1.171759088855358222e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.058895218372344971e+02,9.520036086493226435e+01,1.171727620076856979e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.059062545299530029e+02,9.519513718555435844e+01,1.171794213624921532e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.059228572845458984e+02,9.518997409498059881e+01,1.171736854710230524e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.059395298957824707e+02,9.518487089044903371e+01,1.171688651470922338e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.059561913013458252e+02,9.517982687734892977e+01,1.171662244875089165e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.059728591442108154e+02,9.517484136912628401e+01,1.171627654189559209e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.059895815849304199e+02,9.516991368719033062e+01,1.171750629473336858e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.060062515735626221e+02,9.516504316082119885e+01,1.171672538545644393e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.060228447914123535e+02,9.516022912707862247e+01,1.171667556381745179e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.060395867824554443e+02,9.515547093071167239e+01,1.171649896440590588e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.060562031269073486e+02,9.515076792406961204e+01,1.171589966254630433e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.060728538036346436e+02,9.515191890451447421e+01,1.171679393972300254e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.060895256996154785e+02,9.515305653488101711e+01,1.171619121648157069e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.061062507629394531e+02,9.515418097001514752e+01,1.171691218844184412e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.061228640079498291e+02,9.515529236296670490e+01,1.171656292093208585e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.061395697593688965e+02,9.515639086501033717e+01,1.171600532913123871e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.061562542915344238e+02,9.515747662566607801e+01,1.171643117800936551e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.061728665828704834e+02,9.515854979271969682e+01,1.171574764264194535e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.061895077228546143e+02,9.515961051224280709e+01,1.171583663335590764e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.062062079906463623e+02,9.516065892861274733e+01,1.171507509027259530e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.062228891849517822e+02,9.516169518453226317e+01,1.171525678560243300e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.062395493984222412e+02,9.516271942104890513e+01,1.171458687186574288e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.062561969757080078e+02,9.516373177757421331e+01,1.171409465189351984e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.062729074954986572e+02,9.516473239190273148e+01,1.171488239352688865e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.062895257472991943e+02,9.516572140023072279e+01,1.171481149663840959e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.063062193393707275e+02,9.516089949967400230e+01,1.171448659479029608e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.063228790760040283e+02,9.515613352773911515e+01,1.171408044168434692e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.063395237922668457e+02,9.515142283571695714e+01,1.171380647113377016e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.063562102317810059e+02,9.514676678242274477e+01,1.171442763182097657e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.063728661537170410e+02,9.514216473410868957e+01,1.171393725885412707e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.063895592689514160e+02,9.513761606437778084e+01,1.171502422122472353e+01,0.000000000000000000e+00,0.000000000000000000e+00
