1.599367461204528809e+02,9.764891305684523104e+01,8.908184496534479635e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.599369928836822510e+02,9.763369588930972043e+01,8.894478916823780779e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.599700019359588623e+02,9.761868027069596110e+01,8.880954865298688716e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.599703693389892578e+02,9.760386353152111383e+01,8.876101176923489433e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600033462047576904e+02,9.758924303765917330e+01,8.875680174153369961e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600035898685455322e+02,9.757481618987273464e+01,8.878854045667715411e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600366539955139160e+02,9.756058042335087066e+01,8.879269654840506121e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600533273220062256e+02,9.754322199770493285e+01,8.878076087573504083e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600701415538787842e+02,9.752609348159795388e+01,8.876219279302519638e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600867137908935547e+02,9.750919182991529510e+01,8.875017611168484422e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601034259796142578e+02,9.749251403787437198e+01,8.872425243873530931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601200299263000488e+02,9.747605714049043968e+01,8.870691782710467876e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601366651058197021e+02,9.745981821204951245e+01,8.869563325374404172e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601533355712890625e+02,9.744379436558820373e+01,8.868304306480778720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601700828075408936e+02,9.742798275238050110e+01,8.867061963088682219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601866629123687744e+02,9.741238056143130564e+01,8.864623469662726407e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601868126392364502e+02,9.739698501897669303e+01,8.865082039474868836e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602200887203216553e+02,9.738179338799078266e+01,8.862427243584665604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602203803062438965e+02,9.736680296769915799e+01,8.860874706915142340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602534668445587158e+02,9.735201109309873857e+01,8.860849386666378891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602538304328918457e+02,9.733741513448397598e+01,8.860436367755678333e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602866532802581787e+02,9.731639007788292872e+01,8.861338429079610890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603033332824707031e+02,9.729564349475455742e+01,8.859654792544803925e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603200182914733887e+02,9.727517169676276865e+01,8.861440278949933358e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603366303443908691e+02,9.725497104442290208e+01,8.861746999218157228e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603533642292022705e+02,9.723503794645466769e+01,8.860834019287045393e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603702967166900635e+02,9.721536885914369464e+01,8.861148769366407052e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603867039680480957e+02,9.719596028571156410e+01,8.859370639648888712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604034068584442139e+02,9.717680877569409859e+01,8.860141308576766406e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604200150966644287e+02,9.715791092432795040e+01,8.860998775314318010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604366574287414551e+02,9.713926337194534710e+01,8.860535275177685577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604533483982086182e+02,9.712086280337673827e+01,8.861387523891355755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604535903930664062e+02,9.710270594736148553e+01,8.862034474318864596e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604867227077484131e+02,9.708478957596624070e+01,8.863545929236636312e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604869389533996582e+02,9.706711050401112573e+01,8.862269591341435770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605200459957122803e+02,9.705628800759986063e+01,8.864796513208666795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605367562770843506e+02,9.704560885340239906e+01,8.864282712648124729e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605534398555755615e+02,9.703507114287431534e+01,8.865036824561398632e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605703356266021729e+02,9.702467300261710648e+01,8.865295909164943922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605867230892181396e+02,9.701441258404510393e+01,8.866230611844144960e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606033194065093994e+02,9.700428806305687601e+01,8.867929002586670606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606199686527252197e+02,9.699429763971092200e+01,8.869847424650769696e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606366357803344727e+02,9.698443953790565786e+01,8.869557754415062334e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606533243656158447e+02,9.697471200506369371e+01,8.871115072497667953e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606699624061584473e+02,9.696511331182024662e+01,8.872700266751715859e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606867301464080811e+02,9.695564175171566035e+01,8.875574075230353799e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606870083808898926e+02,9.694629564089210305e+01,8.878070289153622952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607201328277587891e+02,9.693707331779413039e+01,8.879175328663931666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607205154895782471e+02,9.692797314287335553e+01,8.880750771324189330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607533342838287354e+02,9.691568228874872659e+01,8.882838889318250608e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607700588703155518e+02,9.690355422499823135e+01,8.885966447406033808e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607866823673248291e+02,9.689158679548970099e+01,8.886724390590634570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608033065795898438e+02,9.687977787264860297e+01,8.890770564281682553e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608199951648712158e+02,9.686812535707976224e+01,8.891998419532527009e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608366966247558594e+02,9.685662717719417003e+01,8.892627954380030175e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608534195423126221e+02,9.684528128884068110e+01,8.895577355287546339e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608701229095458984e+02,9.683408567494258534e+01,8.896110985112608560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608866696357727051e+02,9.682303834513903951e+01,8.897995659560434589e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609033229351043701e+02,9.681213733543120270e+01,8.901067976471219723e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609199855327606201e+02,9.680138070783307569e+01,8.903905590651794100e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609366431236267090e+02,9.679076655002698715e+01,8.906511597457008378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609367723464965820e+02,9.678029297502359896e+01,8.910344195392285727e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609701113700866699e+02,9.676995812082643056e+01,8.914756578199897419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609867923259735107e+02,9.676307135964904660e+01,8.915569737382581295e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609870259761810303e+02,9.675627581250913067e+01,8.920155434964211594e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610201456546783447e+02,9.674957027129151754e+01,8.922837244040460192e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610366842746734619e+02,9.674295354388232226e+01,8.924658962342897794e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610533089637756348e+02,9.673642445395702794e+01,8.926747581110797469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610700266361236572e+02,9.672998184077134454e+01,8.928371999839074036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610866904258728027e+02,9.672362455895483890e+01,8.931818055087047625e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611033489704132080e+02,9.671735147830735002e+01,8.935169965293395578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611200120449066162e+02,9.671116148359800491e+01,8.937943938174504055e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611367387771606445e+02,9.670505347436699140e+01,8.942233293086951917e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611533954143524170e+02,9.669902636472993152e+01,8.945980796968173721e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611703321933746338e+02,9.669307908318478439e+01,8.948078027071259655e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611866989135742188e+02,9.668721057242139238e+01,8.952184655018575299e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612033510208129883e+02,9.668141978913348566e+01,8.957449496014275425e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612199900150299072e+02,9.666908328473684264e+01,8.960995463749815926e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612366321086883545e+02,9.665691017534479101e+01,8.963572889875004890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612533571720123291e+02,9.664489829681694744e+01,8.967619798664051345e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612700338363647461e+02,9.663304551367659201e+01,8.969721452520634131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612867393493652344e+02,9.662134971873106792e+01,8.972765348750865400e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613033819198608398e+02,9.660980883269712649e+01,8.974750348031673042e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613200821876525879e+02,9.659842080383130281e+01,8.977291100732577078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613367755413055420e+02,9.658718360756515153e+01,8.980574269624137074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613533809185028076e+02,9.657609524614528596e+01,8.983231909060586773e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613701066970825195e+02,9.656515374827824871e+01,8.988085534200170201e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613867251873016357e+02,9.655435716878004371e+01,8.990595185555225299e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614033453464508057e+02,9.654370358823032916e+01,8.993847651788392739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614200108051300049e+02,9.653319111263117236e+01,8.998075633913792615e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614367132186889648e+02,9.652281787307032346e+01,9.002296119697520638e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614534666538238525e+02,9.650595960629259196e+01,9.006945745049407037e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614537920951843262e+02,9.648932462453055336e+01,9.009642132585478080e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614867212772369385e+02,9.647290997041028504e+01,9.015892105075824503e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615033423900604248e+02,9.645671272572784005e+01,9.018081965496396180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615200240612030029e+02,9.644073001093038044e+01,9.023007549094398172e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615366845130920410e+02,9.642495898460428805e+01,9.027770888939715022e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615533390045166016e+02,9.640939684297002543e+01,9.030773495228999082e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615700590610504150e+02,9.639404081938363333e+01,9.034754913520204767e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615866949558258057e+02,9.637888818384493561e+01,9.037713520131449130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616034440994262695e+02,9.636393624251213907e+01,9.040244906452315377e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616201019287109375e+02,9.634918233722297032e+01,9.044003872239485986e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616367163658142090e+02,9.633462384502206532e+01,9.046548949059429745e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616533582210540771e+02,9.632025817769469711e+01,9.051873560115371475e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616700217723846436e+02,9.630608278130659983e+01,9.054750940814768612e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616866648197174072e+02,9.628878392620178772e+01,9.058172268731604859e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616868631839752197e+02,9.627171419163376243e+01,9.060966224054556761e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617200379371643066e+02,9.625487054293807887e+01,9.064984281159865986e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617203168869018555e+02,9.623824998564394662e+01,9.071277310651336023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617534549236297607e+02,9.622184956494184860e+01,9.076856442973603833e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617537596225738525e+02,9.620566636515825110e+01,9.082313177993542652e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617867913246154785e+02,9.618969750923722017e+01,9.087843147233469310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618034012317657471e+02,9.617394015822898723e+01,9.091359716047767492e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618200302124023438e+02,9.615839151078520786e+01,9.096866870549884965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618366656303405762e+02,9.614304880266094244e+01,9.100263921608959805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618533596992492676e+02,9.612790930622321639e+01,9.106768740825325281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618700239658355713e+02,9.611297032996613154e+01,9.110325658799567350e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618866965770721436e+02,9.609822921803234408e+01,9.114757055057070900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619035027027130127e+02,9.608368334974089464e+01,9.120148339224552814e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619200472831726074e+02,9.605939651047673067e+01,9.124837656448901768e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619367439746856689e+02,9.603543134646884027e+01,9.129367859230455906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619370002746582031e+02,9.601178359718049649e+01,9.132576952940659964e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619701910018920898e+02,9.598844905850511111e+01,9.139187333102437805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619709746837615967e+02,9.596542358201877221e+01,9.142508895702217586e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620033371448516846e+02,9.594270307424281441e+01,9.145446933315744431e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620199990272521973e+02,9.592028349591601000e+01,9.151304808255527945e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620367088317871094e+02,9.589816086127649442e+01,9.155823989321053347e+00,0.000000000000000000e+00,0.000000000000000000e+00
