7.296826815605163574e+01,9.405888098725853297e+01,1.192573396033575328e+01,2.176304999999999906e-02,0.000000000000000000e+00
7.298491597175598145e+01,9.405529831529698015e+01,1.192517136896274188e+01,2.194704000000000099e-02,0.000000000000000000e+00
7.300153779983520508e+01,9.405175719829968273e+01,1.192584710354190136e+01,2.212888000000000008e-02,0.000000000000000000e+00
7.301824998855590820e+01,9.404825715427580235e+01,1.192519818008122456e+01,2.230862000000000123e-02,0.000000000000000000e+00
7.303492498397827148e+01,9.403899826932432404e+01,1.192413203260009880e+01,2.248626999999999918e-02,0.000000000000000000e+00
7.305158329010009766e+01,9.402984677702205829e+01,1.192320572286660685e+01,2.266185999999999895e-02,0.000000000000000000e+00
7.306822872161865234e+01,9.402080143173508020e+01,1.192212023376515440e+01,2.312538999999999914e-02,0.000000000000000000e+00
7.308489155769348145e+01,9.401186100227742770e+01,1.192232158752376847e+01,2.358450999999999950e-02,0.000000000000000000e+00
7.310158252716064453e+01,9.400302427174351294e+01,1.192171355608270211e+01,2.403829999999999856e-02,0.000000000000000000e+00
7.311826467514038086e+01,9.399429003734248056e+01,1.192149487604236491e+01,2.448683000000000110e-02,0.000000000000000000e+00
7.313484835624694824e+01,9.398565711023451286e+01,1.192038677895686760e+01,2.493015999999999982e-02,0.000000000000000000e+00
7.315155982971191406e+01,9.397712431536895394e+01,1.191929153455095403e+01,2.536833999999999964e-02,0.000000000000000000e+00
7.316830539703369141e+01,9.396869049132446605e+01,1.191969562155694007e+01,2.580143999999999840e-02,0.000000000000000000e+00
7.318493127822875977e+01,9.396035449015084851e+01,1.191848092216304877e+01,2.622951999999999922e-02,0.000000000000000000e+00
7.320159864425659180e+01,9.395211517721286043e+01,1.191859713219450967e+01,2.665263999999999828e-02,0.000000000000000000e+00
7.321822786331176758e+01,9.394397143103573455e+01,1.191718279864014818e+01,2.707083999999999879e-02,0.000000000000000000e+00
7.323489451408386230e+01,9.393592214315256683e+01,1.191608226491893063e+01,2.748420000000000030e-02,0.000000000000000000e+00
7.325154995918273926e+01,9.392796621795339718e+01,1.191473955287824893e+01,2.789275999999999908e-02,0.000000000000000000e+00
7.326824665069580078e+01,9.391720285378576705e+01,1.191336996290418426e+01,2.829658000000000173e-02,0.000000000000000000e+00
7.328487443923950195e+01,9.390656433253371915e+01,1.191363035807823678e+01,2.869572000000000095e-02,0.000000000000000000e+00
7.330158925056457520e+01,9.389604920615987282e+01,1.191248600891728593e+01,2.923521999999999926e-02,0.000000000000000000e+00
7.331822252273559570e+01,9.388565604342245763e+01,1.191267175319812921e+01,2.976892999999999900e-02,0.000000000000000000e+00
7.333494138717651367e+01,9.387538342968049676e+01,1.191149607089285212e+01,3.029646000000000075e-02,0.000000000000000000e+00
7.335158133506774902e+01,9.386522996670127839e+01,1.191088624761849601e+01,3.081787000000000068e-02,0.000000000000000000e+00
7.336826443672180176e+01,9.385519427246998703e+01,1.191087817192939902e+01,3.133323999999999832e-02,0.000000000000000000e+00
7.338491463661193848e+01,9.384527498100163712e+01,1.190976574503156904e+01,3.184262000000000203e-02,0.000000000000000000e+00
7.340156793594360352e+01,9.383547074215512396e+01,1.190989802155943345e+01,3.234610000000000263e-02,0.000000000000000000e+00
7.341821169853210449e+01,9.382578022144947738e+01,1.190900933870450551e+01,3.284374000000000321e-02,0.000000000000000000e+00
7.343487763404846191e+01,9.381620209988219017e+01,1.190770621276837460e+01,3.333559999999999995e-02,0.000000000000000000e+00
7.345157933235168457e+01,9.380673507374972075e+01,1.190671559678212432e+01,3.382175999999999932e-02,0.000000000000000000e+00
7.346822381019592285e+01,9.379737785446999965e+01,1.190577892270937888e+01,3.430227999999999750e-02,0.000000000000000000e+00
7.348493552207946777e+01,9.378812916840705327e+01,1.190570261460722890e+01,3.477722999999999925e-02,0.000000000000000000e+00
7.350157833099365234e+01,9.378478719419842946e+01,1.190426791943179374e+01,3.524667000000000078e-02,0.000000000000000000e+00
7.351826477050781250e+01,9.378148398313091150e+01,1.190425158915029158e+01,3.571065999999999824e-02,0.000000000000000000e+00
7.353494930267333984e+01,9.377821908559566566e+01,1.190300364775652753e+01,3.587930999999999759e-02,0.000000000000000000e+00
7.355160093307495117e+01,9.377499205719882980e+01,1.190206757623403711e+01,3.604501999999999706e-02,0.000000000000000000e+00
7.356823158264160156e+01,9.377180245870098929e+01,1.190237416261328462e+01,3.620882000000000267e-02,0.000000000000000000e+00
7.358493518829345703e+01,9.376864985595743462e+01,1.190093562185396969e+01,3.637071000000000054e-02,0.000000000000000000e+00
7.360160088539123535e+01,9.376553381985903002e+01,1.190091549059303588e+01,3.653072999999999737e-02,0.000000000000000000e+00
7.361829209327697754e+01,9.376245392627382103e+01,1.189996107147321069e+01,3.668890000000000345e-02,0.000000000000000000e+00
7.363487648963928223e+01,9.375940975598932425e+01,1.189910274229521825e+01,3.684521999999999797e-02,0.000000000000000000e+00
7.365156960487365723e+01,9.375640089465544236e+01,1.189812689713380323e+01,3.699974000000000318e-02,0.000000000000000000e+00
7.366827178001403809e+01,9.375342693272807537e+01,1.189703501503092120e+01,3.715245999999999826e-02,0.000000000000000000e+00
7.368489670753479004e+01,9.375048746541335731e+01,1.189723004993972921e+01,3.730340000000000045e-02,0.000000000000000000e+00
7.370162630081176758e+01,9.374758209261260333e+01,1.189657332105790211e+01,3.745260000000000256e-02,0.000000000000000000e+00
7.371823978424072266e+01,9.374471041886779688e+01,1.189639141217734242e+01,3.760006999999999933e-02,0.000000000000000000e+00
7.373488378524780273e+01,9.373607261580706052e+01,1.189485234107372769e+01,3.774583000000000105e-02,0.000000000000000000e+00
7.375161218643188477e+01,9.372753500154431094e+01,1.189345859309972830e+01,3.788989999999999719e-02,0.000000000000000000e+00
7.376820611953735352e+01,9.371909641400220892e+01,1.189293051263937251e+01,3.832226999999999856e-02,0.000000000000000000e+00
7.378494620323181152e+01,9.371075570458219772e+01,1.189215373003448306e+01,3.875059000000000142e-02,0.000000000000000000e+00
7.380161499977111816e+01,9.370251173800816957e+01,1.189215055507402852e+01,3.917394999999999905e-02,0.000000000000000000e+00
7.381825685501098633e+01,9.369436339217195098e+01,1.189108542394440882e+01,3.959238999999999814e-02,0.000000000000000000e+00
7.383493566513061523e+01,9.368630955798055027e+01,1.189028759041015348e+01,4.000597999999999654e-02,0.000000000000000000e+00
7.385155224800109863e+01,9.367834913920522411e+01,1.188932908732856220e+01,4.041477000000000264e-02,0.000000000000000000e+00
7.386828470230102539e+01,9.367048105233222088e+01,1.188846660556941437e+01,4.081881999999999872e-02,0.000000000000000000e+00
7.388493800163269043e+01,9.366270422641537152e+01,1.188850619710474632e+01,4.121819000000000177e-02,0.000000000000000000e+00
7.390155768394470215e+01,9.365501760293022926e+01,1.188778073158271020e+01,4.161291999999999769e-02,0.000000000000000000e+00
7.391828298568725586e+01,9.364742013563008527e+01,1.188787073036718489e+01,4.200306000000000178e-02,0.000000000000000000e+00
7.393485951423645020e+01,9.363991079040347643e+01,1.188744991471069312e+01,4.238868999999999970e-02,0.000000000000000000e+00
7.395155310630798340e+01,9.363248854513349784e+01,1.188656677735733957e+01,4.276984999999999815e-02,0.000000000000000000e+00
7.396821165084838867e+01,9.362515238955863595e+01,1.188684078016390444e+01,4.314657999999999688e-02,0.000000000000000000e+00
7.398489093780517578e+01,9.361790132513527851e+01,1.188613463160479178e+01,4.351893999999999901e-02,0.000000000000000000e+00
7.400160717964172363e+01,9.361073436490178779e+01,1.188632862706216109e+01,4.388699000000000072e-02,0.000000000000000000e+00
7.401827073097229004e+01,9.360365053334419372e+01,1.188541604350157854e+01,4.425076000000000009e-02,0.000000000000000000e+00
7.403495383262634277e+01,9.359664886626336511e+01,1.188408929408109138e+01,4.461032000000000192e-02,0.000000000000000000e+00
7.405159926414489746e+01,9.358972841064380077e+01,1.188307521262757760e+01,4.496572000000000069e-02,0.000000000000000000e+00
7.406827330589294434e+01,9.358288822452392708e+01,1.188220036501435040e+01,4.531696999999999809e-02,0.000000000000000000e+00
7.408488082885742188e+01,9.357612737686784499e+01,1.188210026248933104e+01,4.566416000000000225e-02,0.000000000000000000e+00
7.410159492492675781e+01,9.356944494743862606e+01,1.188106679968211843e+01,4.600732999999999906e-02,0.000000000000000000e+00
7.411828780174255371e+01,9.356284002667307220e+01,1.188153195168976595e+01,4.634652000000000216e-02,0.000000000000000000e+00
7.413488173484802246e+01,9.355631171555786807e+01,1.188109975496980653e+01,4.668175000000000102e-02,0.000000000000000000e+00
7.415161991119384766e+01,9.354985912550725402e+01,1.188041774396179484e+01,4.701311999999999852e-02,0.000000000000000000e+00
7.416827321052551270e+01,9.354348137824207754e+01,1.188042322160054987e+01,4.734063000000000160e-02,0.000000000000000000e+00
7.418490386009216309e+01,9.353717760567022310e+01,1.187987641326603772e+01,4.766435000000000116e-02,0.000000000000000000e+00
7.420161414146423340e+01,9.353094694976846313e+01,1.188001564136813393e+01,4.798431000000000224e-02,0.000000000000000000e+00
7.421828293800354004e+01,9.352478856246568739e+01,1.187926118510451268e+01,4.830055999999999933e-02,0.000000000000000000e+00
7.423497009277343750e+01,9.351870160552743982e+01,1.187978984808120053e+01,4.861316000000000248e-02,0.000000000000000000e+00
7.425164270401000977e+01,9.351268525044186219e+01,1.187857080808063337e+01,4.892210999999999782e-02,0.000000000000000000e+00
7.426825356483459473e+01,9.350673867830688835e+01,1.187813050541275217e+01,4.922747999999999707e-02,0.000000000000000000e+00
7.428495001792907715e+01,9.350086107971880267e+01,1.187867228300185118e+01,4.952932000000000168e-02,0.000000000000000000e+00
7.430157423019409180e+01,9.349505165466204915e+01,1.187801842793776430e+01,4.982763999999999943e-02,0.000000000000000000e+00
7.431828713417053223e+01,9.348930961240034776e+01,1.187868886114700295e+01,5.012251000000000206e-02,0.000000000000000000e+00
7.433493375778198242e+01,9.348363417136910414e+01,1.187794979404132256e+01,5.041397000000000239e-02,0.000000000000000000e+00
7.435160660743713379e+01,9.347802455906895602e+01,1.187764405008517343e+01,5.070203999999999683e-02,0.000000000000000000e+00
7.436829090118408203e+01,9.347248001196068401e+01,1.187827637377382217e+01,5.098677000000000070e-02,0.000000000000000000e+00
7.438491487503051758e+01,9.346699977536125914e+01,1.187762711081138356e+01,5.126818999999999821e-02,0.000000000000000000e+00
7.440163207054138184e+01,9.346158310334112684e+01,1.187817472721154033e+01,5.154634999999999773e-02,0.000000000000000000e+00
7.441828346252441406e+01,9.345622925862268460e+01,1.187748407536361839e+01,5.182128999999999902e-02,0.000000000000000000e+00
7.443486618995666504e+01,9.344803779372954011e+01,1.187667407865263236e+01,5.209304000000000018e-02,0.000000000000000000e+00
7.445161676406860352e+01,9.343994134061377110e+01,1.187634067967730900e+01,5.236162999999999929e-02,0.000000000000000000e+00
7.446823287010192871e+01,9.343193879724564965e+01,1.187558639695247109e+01,5.277210000000000234e-02,0.000000000000000000e+00
7.448496603965759277e+01,9.342402907437774218e+01,1.187615768333759192e+01,5.317829999999999779e-02,0.000000000000000000e+00
7.450159764289855957e+01,9.341621109539667600e+01,1.187566035044820545e+01,5.357976999999999879e-02,0.000000000000000000e+00
7.451828455924987793e+01,9.340848379617656860e+01,1.187631568282098371e+01,5.397658999999999790e-02,0.000000000000000000e+00
7.453495573997497559e+01,9.340084612493421901e+01,1.187573161355032880e+01,5.436880000000000185e-02,0.000000000000000000e+00
7.455156993865966797e+01,9.339329704208591920e+01,1.187489949154235447e+01,5.475647000000000153e-02,0.000000000000000000e+00
7.456829881668090820e+01,9.338583552010594246e+01,1.187581847630625731e+01,5.513963999999999671e-02,0.000000000000000000e+00
7.458493208885192871e+01,9.337846054338673696e+01,1.187502779867053881e+01,5.551835000000000103e-02,0.000000000000000000e+00
7.460161828994750977e+01,9.337117110810063991e+01,1.187581793956858434e+01,5.589270999999999823e-02,0.000000000000000000e+00
7.461828827857971191e+01,9.336396622206325446e+01,1.187506972004092454e+01,5.626268999999999715e-02,0.000000000000000000e+00
7.463491535186767578e+01,9.335684490459841811e+01,1.187450010253681221e+01,5.662840000000000235e-02,0.000000000000000000e+00
7.465161585807800293e+01,9.334980618640470595e+01,1.187376716843615654e+01,5.698986999999999803e-02,0.000000000000000000e+00
7.466826891899108887e+01,9.334574882817385344e+01,1.187350993823157985e+01,5.734713000000000310e-02,0.000000000000000000e+00
7.468495249748229980e+01,9.334173853073396288e+01,1.187427511673187297e+01,5.770025000000000154e-02,0.000000000000000000e+00
7.470161080360412598e+01,9.333777474823278908e+01,1.187384207137973391e+01,5.790428999999999715e-02,0.000000000000000000e+00
7.471825218200683594e+01,9.333385694114939213e+01,1.187460339750915672e+01,5.810549000000000269e-02,0.000000000000000000e+00
7.473494791984558105e+01,9.332998457622062460e+01,1.187357198613674214e+01,5.830434999999999784e-02,0.000000000000000000e+00
7.475158500671386719e+01,9.332615712636862781e+01,1.187301974066097010e+01,5.850087999999999816e-02,0.000000000000000000e+00
7.476829385757446289e+01,9.332237407062903856e+01,1.187272872789522360e+01,5.869516000000000316e-02,0.000000000000000000e+00
7.478494048118591309e+01,9.331863489408010537e+01,1.187239863866766676e+01,5.888717999999999730e-02,0.000000000000000000e+00
7.480163025856018066e+01,9.331493908777255797e+01,1.187270950430763072e+01,5.907696999999999948e-02,0.000000000000000000e+00
7.481828427314758301e+01,9.331128614866041460e+01,1.187242208993456849e+01,5.926456000000000085e-02,0.000000000000000000e+00
7.483495044708251953e+01,9.330767557953241464e+01,1.187184073007860441e+01,5.944996999999999782e-02,0.000000000000000000e+00
7.485164189338684082e+01,9.330410688894441762e+01,1.187181821979301155e+01,5.963324999999999876e-02,0.000000000000000000e+00
7.486828660964965820e+01,9.330057959115247002e+01,1.187158359520013029e+01,5.981436999999999865e-02,0.000000000000000000e+00
7.488491988182067871e+01,9.329709320604669642e+01,1.187190391442739390e+01,5.999340999999999702e-02,0.000000000000000000e+00
7.490157699584960938e+01,9.329074754033560168e+01,1.187183821939193251e+01,6.017037000000000080e-02,0.000000000000000000e+00
7.491832160949707031e+01,9.328447547720789146e+01,1.187215558526502335e+01,6.034526999999999947e-02,0.000000000000000000e+00
7.493494033813476562e+01,9.327827616295640212e+01,1.187212942301347951e+01,6.066314999999999902e-02,0.000000000000000000e+00
7.495159149169921875e+01,9.327214875377600833e+01,1.187189118881334338e+01,6.097779999999999867e-02,0.000000000000000000e+00
7.496828651428222656e+01,9.326609241564878516e+01,1.187186809326319370e+01,6.128880999999999912e-02,0.000000000000000000e+00
7.498496174812316895e+01,9.326010632423046331e+01,1.187163289019416546e+01,6.159622000000000014e-02,0.000000000000000000e+00
7.500156092643737793e+01,9.325418966473824867e+01,1.187199508953746019e+01,6.190004999999999813e-02,0.000000000000000000e+00
7.501831436157226562e+01,9.324834163183992075e+01,1.187205580860955934e+01,6.220036999999999788e-02,0.000000000000000000e+00
7.503497385978698730e+01,9.324256142954418181e+01,1.187203080365497065e+01,6.249720999999999749e-02,0.000000000000000000e+00
7.505160617828369141e+01,9.323684827109235584e+01,1.187153888604466445e+01,6.279057999999999862e-02,0.000000000000000000e+00
7.506830072402954102e+01,9.323120137885126724e+01,1.187126504952650841e+01,6.308057000000000247e-02,0.000000000000000000e+00
