3.831577973365783691e+02,9.557604904828143333e+01,9.407763427543708090e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.831744642257690430e+02,9.557516696487644481e+01,9.404753595713923886e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.831911306381225586e+02,9.557429511264660960e+01,9.402925536510830185e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.832078144550323486e+02,9.557343337292181218e+01,9.402053155701297626e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.832244668006896973e+02,9.557258162840835780e+01,9.400044031564206648e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.832411549091339111e+02,9.557173976317305630e+01,9.398992685970213756e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.832578382492065430e+02,9.557090766262737702e+01,9.397146485079744593e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.832744603157043457e+02,9.557008521351191632e+01,9.395279222962377830e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.832911405563354492e+02,9.556927230388095040e+01,9.394410580627404528e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833077819347381592e+02,9.556846882308717284e+01,9.392702488763436719e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833245100975036621e+02,9.556767466176668790e+01,9.392288496047777713e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833411307334899902e+02,9.556688971182408920e+01,9.391029780379021474e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833577771186828613e+02,9.556611386641776562e+01,9.389998039797246676e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833744764328002930e+02,9.556534701994532099e+01,9.387534078720204178e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833911824226379395e+02,9.556458906802926379e+01,9.385863259863176822e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.834078152179718018e+02,9.556383990750273938e+01,9.384169345544965068e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.834244813919067383e+02,9.556309943639551818e+01,9.384151664851531294e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.834411756992340088e+02,9.556236755392011162e+01,9.382392652949402390e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.834578127861022949e+02,9.556164416045804444e+01,9.381673480329206782e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.834745111465454102e+02,9.556092915754632600e+01,9.381684748864429935e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.834911713600158691e+02,9.556022244786400677e+01,9.378637588127931579e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.835077896118164062e+02,9.555952393521894805e+01,9.376730157911191910e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.835244522094726562e+02,9.555883352453474799e+01,9.375524464622072784e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.835411498546600342e+02,9.555815112183778126e+01,9.373823043456761539e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.835578212738037109e+02,9.555747663424439509e+01,9.372183831943129206e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.835744452476501465e+02,9.555680996994829002e+01,9.371328208081290967e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.835911805629730225e+02,9.555615103820802858e+01,9.369632983690816985e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.836078670024871826e+02,9.555549974933465762e+01,9.369104283959668322e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.836244504451751709e+02,9.555485601467951540e+01,9.366457892944595187e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.836411201953887939e+02,9.555421974662216655e+01,9.365626208453212698e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.836578378677368164e+02,9.555359085855849344e+01,9.362637871880009399e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.836744544506072998e+02,9.555296926488885845e+01,9.361043445612853731e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.836911273002624512e+02,9.555235488100649377e+01,9.359085225575498157e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837078294754028320e+02,9.555174762328599058e+01,9.359061155293447953e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837244892120361328e+02,9.555114740907187354e+01,9.358187839396732599e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837411155700683594e+02,9.555055415666740259e+01,9.357367128062195505e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837577931880950928e+02,9.554996778532341750e+01,9.354814399770992495e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837744710445404053e+02,9.554938821522735282e+01,9.352418717095792644e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837911083698272705e+02,9.554881536749239501e+01,9.352471970812294089e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.838078439235687256e+02,9.554824916414671065e+01,9.350443269918704559e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.838245108127593994e+02,9.554768952812284510e+01,9.349542474957587501e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.838411252498626709e+02,9.554713638324727754e+01,9.348184890722942342e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.838578152656555176e+02,9.554658965422997596e+01,9.347055439938291244e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.838744928836822510e+02,9.554604926665420805e+01,9.345174514869762916e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.838911321163177490e+02,9.554551514696638037e+01,9.343145494496093661e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.839078269004821777e+02,9.554498722246604814e+01,9.341437345636776968e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.839244978427886963e+02,9.554446542129601028e+01,9.340810921185573434e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.839411518573760986e+02,9.554394967243251813e+01,9.338152900706644388e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.839578244686126709e+02,9.554343990567562628e+01,9.337776947522913318e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.839744756221771240e+02,9.554293605163962866e+01,9.337320404812654573e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.839911587238311768e+02,9.554243804174360832e+01,9.335934682520855787e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.840078191757202148e+02,9.554194580820211513e+01,9.334395121128810757e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.840244634151458740e+02,9.554145928401594290e+01,9.334317616041092336e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.840411529541015625e+02,9.554097840296299182e+01,9.333731297363259571e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.840577721595764160e+02,9.554050309958927301e+01,9.331537679877275338e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.840745208263397217e+02,9.554003330919996984e+01,9.330728743251111013e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.840911583900451660e+02,9.553956896785066988e+01,9.329037189496643734e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.841078009605407715e+02,9.553911001233863942e+01,9.328299730826101310e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.841245298385620117e+02,9.553865638019422590e+01,9.325319576999712368e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.841411330699920654e+02,9.553820800967234561e+01,9.324412863050548950e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.841577918529510498e+02,9.553776483974409928e+01,9.322667129561411414e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.841744735240936279e+02,9.553732681008845873e+01,9.319709832492767632e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.841911182403564453e+02,9.553689386108403880e+01,9.319292947670360761e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.842077984809875488e+02,9.554226537130173824e+01,9.318073848520295854e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.842245068550109863e+02,9.554757457804385012e+01,9.315084878183785833e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.842411260604858398e+02,9.555282220396060211e+01,9.314551725708398067e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.842578146457672119e+02,9.555800896332030447e+01,9.312028370435550428e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.842745051383972168e+02,9.556313556210653815e+01,9.310766095369130468e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.842912080287933350e+02,9.556820269811424851e+01,9.308499036149541439e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.843078343868255615e+02,9.557321106104478758e+01,9.306555597828250370e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.843244554996490479e+02,9.557816133259973412e+01,9.303742701322006425e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.843411362171173096e+02,9.558305418657369046e+01,9.301004906330986088e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.843577797412872314e+02,9.558789028894599937e+01,9.299275828324347515e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.843744645118713379e+02,9.559267029797140935e+01,9.298246430159212039e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.843911197185516357e+02,9.559739486426963140e+01,9.297441347255995581e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.844078018665313721e+02,9.560206463091392948e+01,9.295456265364963500e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.844244639873504639e+02,9.560668023351863098e+01,9.295023357475347581e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.844411771297454834e+02,9.560254314407455922e+01,9.293363658706200070e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.844577972888946533e+02,9.559845404021380944e+01,9.291255973093932141e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.844744527339935303e+02,9.559441236535761277e+01,9.290871783869338429e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.844911420345306396e+02,9.559041756938286483e+01,9.289897376486210945e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.845078513622283936e+02,9.558646910854729128e+01,9.288382083490326124e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.845245237350463867e+02,9.558256644541539515e+01,9.286629504108084632e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.845411746501922607e+02,9.557870904878534191e+01,9.284727352354005703e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.845578401088714600e+02,9.557489639361662626e+01,9.283314500902040578e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.845745131969451904e+02,9.557112796095863416e+01,9.280601274652921617e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.845911350250244141e+02,9.556740323788000069e+01,9.278429231337854688e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846077976226806641e+02,9.556372171739876364e+01,9.278066392646799443e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846244666576385498e+02,9.556008289841341252e+01,9.275414038549326889e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846411736011505127e+02,9.555648628563461955e+01,9.274491498381205901e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846578614711761475e+02,9.555293138951788023e+01,9.273112421159494190e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846744611263275146e+02,9.554651800744646550e+01,9.271791814762348594e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846911830902099609e+02,9.554017901339203434e+01,9.271081200235057551e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.847077813148498535e+02,9.553391354453728468e+01,9.268552341591483668e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.847244544029235840e+02,9.552772074807259628e+01,9.267624439228162814e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.847411875724792480e+02,9.552159978108001326e+01,9.265942724846022216e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.847578654289245605e+02,9.551554981041846304e+01,9.264577853619449854e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.847745110988616943e+02,9.550957001261038215e+01,9.263781001005822802e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.847911372184753418e+02,9.550365957372962100e+01,9.262781015584778288e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.848077824115753174e+02,9.549781768929064185e+01,9.262174916190810237e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.848244960308074951e+02,9.549204356413903838e+01,9.261363459867800074e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.848411829471588135e+02,9.548633641234330582e+01,9.261665802408513670e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.848578567504882812e+02,9.548069545708787587e+01,9.261115113313032055e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.848744661808013916e+02,9.547511993056733104e+01,9.258574413226281052e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.848911800384521484e+02,9.546960907388196915e+01,9.257847193767354099e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.849078111648559570e+02,9.546996157443518882e+01,9.256151459192405895e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.849244565963745117e+02,9.547030998637856669e+01,9.255664730274604679e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.849411809444427490e+02,9.547065435713535919e+01,9.254036784901158441e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.849578723907470703e+02,9.547099473357879162e+01,9.253744484147150118e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.849745061397552490e+02,9.547133116203839620e+01,9.250949474424732699e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.849911351203918457e+02,9.547166368830635008e+01,9.249673546276277136e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850078556537628174e+02,9.547199235764368552e+01,9.246925754853362989e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850244634151458740e+02,9.547231721478647160e+01,9.244422210120969652e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850411412715911865e+02,9.547263830395185380e+01,9.243689239975834582e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850578067302703857e+02,9.547295566884415052e+01,9.241647997576373896e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850745363235473633e+02,9.547326935266073633e+01,9.240479956095212444e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850911288261413574e+02,9.547357939809793947e+01,9.239707749902359879e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.851077899932861328e+02,9.547388584735686834e+01,9.238944500432614504e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.851244730949401855e+02,9.547418874214915263e+01,9.238614877798367431e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.851411275863647461e+02,9.547448812370259930e+01,9.237991741255189737e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.851578736305236816e+02,9.547478403276683423e+01,9.237163445394733330e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.851744661331176758e+02,9.547507650961881609e+01,9.236472193674066133e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.851911995410919189e+02,9.547536559406835011e+01,9.235661522856061012e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.852078688144683838e+02,9.547565132546348821e+01,9.236049591951317694e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.852244582176208496e+02,9.547593374269588651e+01,9.233332386232003586e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.852413020133972168e+02,9.547621288420612018e+01,9.233025371129732761e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.852578086853027344e+02,9.547648878798885619e+01,9.230768005371132290e+00,0.000000000000000000e+00,0.000000000000000000e+00
