1.013522355556488037e+02,9.405837379055373049e+01,1.057187576776235183e+01,4.343463999999999658e-02,0.000000000000000000e+00
1.013687832355499268e+02,9.405479700150335987e+01,1.057235670620910994e+01,4.380077000000000276e-02,0.000000000000000000e+00
1.013854901790618896e+02,9.405126169918209200e+01,1.056985869470431183e+01,4.416264999999999774e-02,0.000000000000000000e+00
1.014021511077880859e+02,9.404776740239053368e+01,1.057040548081184284e+01,4.452032000000000211e-02,0.000000000000000000e+00
1.014188246726989746e+02,9.404431363551069012e+01,1.056852477564785175e+01,4.487386000000000152e-02,0.000000000000000000e+00
1.014354863166809082e+02,9.404089992844116352e+01,1.056925695723455227e+01,4.522327999999999765e-02,0.000000000000000000e+00
1.014521517753601074e+02,9.403752581653323261e+01,1.057104519108618668e+01,4.556865999999999695e-02,0.000000000000000000e+00
1.014688167572021484e+02,9.403419084052755750e+01,1.057017649112656699e+01,4.591002999999999751e-02,0.000000000000000000e+00
1.014854879379272461e+02,9.403089454649170875e+01,1.057178425188950577e+01,4.624744000000000077e-02,0.000000000000000000e+00
1.015020930767059326e+02,9.402763648575835020e+01,1.057196897265114544e+01,4.658094000000000123e-02,0.000000000000000000e+00
1.015188176631927490e+02,9.402441621486418910e+01,1.057087718246334695e+01,4.691056999999999866e-02,0.000000000000000000e+00
1.015354878902435303e+02,9.402123329548959418e+01,1.057243424812380006e+01,4.723638000000000142e-02,0.000000000000000000e+00
1.015522029399871826e+02,9.401808729439896695e+01,1.057248395802409924e+01,4.755840000000000067e-02,0.000000000000000000e+00
1.015688214302062988e+02,9.401497778338173816e+01,1.057419231041443908e+01,4.787670000000000120e-02,0.000000000000000000e+00
1.015854883193969727e+02,9.401190433919411760e+01,1.057485875497381578e+01,4.819129999999999941e-02,0.000000000000000000e+00
1.016021573543548584e+02,9.400886654350145477e+01,1.057292639683947222e+01,4.850224000000000202e-02,0.000000000000000000e+00
1.016188044548034668e+02,9.400586398282131029e+01,1.057288549460332661e+01,4.880960000000000160e-02,0.000000000000000000e+00
1.016355059146881104e+02,9.400289624846718084e+01,1.057331226947216329e+01,4.911336000000000174e-02,0.000000000000000000e+00
1.016521675586700439e+02,9.399996293649286372e+01,1.057352171883136727e+01,4.941363000000000005e-02,0.000000000000000000e+00
1.016688249111175537e+02,9.399706364763747501e+01,1.057151996504710212e+01,4.971040000000000181e-02,0.000000000000000000e+00
1.016854934692382812e+02,9.399419798727110731e+01,1.057009365179358440e+01,5.000373000000000318e-02,0.000000000000000000e+00
1.017021589279174805e+02,9.399136556534112685e+01,1.057046790513318335e+01,5.029365999999999698e-02,0.000000000000000000e+00
1.017188923358917236e+02,9.398856599631906761e+01,1.057151739564141657e+01,5.058022000000000212e-02,0.000000000000000000e+00
1.017355887889862061e+02,9.398579889914815055e+01,1.057191758703659623e+01,5.086347000000000090e-02,0.000000000000000000e+00
1.017522716522216797e+02,9.398306389719144249e+01,1.057044420993281975e+01,5.114342999999999667e-02,0.000000000000000000e+00
1.017689201831817627e+02,9.398036061818055487e+01,1.057026217475356233e+01,5.142014999999999780e-02,0.000000000000000000e+00
1.017855880260467529e+02,9.397768869416501047e+01,1.057029462637887107e+01,5.169363999999999904e-02,0.000000000000000000e+00
1.018022522926330566e+02,9.397504776146213601e+01,1.056884007379289692e+01,5.196396999999999822e-02,0.000000000000000000e+00
1.018188295364379883e+02,9.397243746060756564e+01,1.056829434586816241e+01,5.223115999999999870e-02,0.000000000000000000e+00
1.018354935646057129e+02,9.396985743630632726e+01,1.056639567561198945e+01,5.249526000000000192e-02,0.000000000000000000e+00
1.018521623611450195e+02,9.396730733738445451e+01,1.056541109727115035e+01,5.275628000000000262e-02,0.000000000000000000e+00
1.018687696456909180e+02,9.396478681674122413e+01,1.056630686566040289e+01,5.301428999999999864e-02,0.000000000000000000e+00
1.018854997158050537e+02,9.396229553130187639e+01,1.056545067306260677e+01,5.326929999999999860e-02,0.000000000000000000e+00
1.019022002220153809e+02,9.395983314197093250e+01,1.056596368349715220e+01,5.352135000000000226e-02,0.000000000000000000e+00
1.019188277721405029e+02,9.395739931358603769e+01,1.056455936497630077e+01,5.377048000000000244e-02,0.000000000000000000e+00
1.019354357719421387e+02,9.395499371487235862e+01,1.056703932780592581e+01,5.401671000000000250e-02,0.000000000000000000e+00
1.019521608352661133e+02,9.395261601839746390e+01,1.056630211110752704e+01,5.426011000000000029e-02,0.000000000000000000e+00
1.019688303470611572e+02,9.395026590052677307e+01,1.056756984365871510e+01,5.450064999999999771e-02,0.000000000000000000e+00
1.019854989051818848e+02,9.394794304137950292e+01,1.056716632061079686e+01,5.473842999999999764e-02,0.000000000000000000e+00
1.020022082328796387e+02,9.394564712478512547e+01,1.056710720902506395e+01,5.497342999999999674e-02,0.000000000000000000e+00
1.020188312530517578e+02,9.394337783824033750e+01,1.056700633118471977e+01,5.520571999999999979e-02,0.000000000000000000e+00
1.020354964733123779e+02,9.394113487286652742e+01,1.056592965017246222e+01,5.543531000000000153e-02,0.000000000000000000e+00
1.020521621704101562e+02,9.393891792336772539e+01,1.056826624759911581e+01,5.566225000000000339e-02,0.000000000000000000e+00
1.020688283443450928e+02,9.393672668798903658e+01,1.056649537488751811e+01,5.588655000000000012e-02,0.000000000000000000e+00
1.020854980945587158e+02,9.393456086847560016e+01,1.056678389255490735e+01,5.610823999999999673e-02,0.000000000000000000e+00
1.021021630764007568e+02,9.393242017003197475e+01,1.056621956213682800e+01,5.632734999999999825e-02,0.000000000000000000e+00
1.021188845634460449e+02,9.393030430128202113e+01,1.056668120244060560e+01,5.654395000000000254e-02,0.000000000000000000e+00
1.021354961395263672e+02,9.392821297422921134e+01,1.056781706632254192e+01,5.675801999999999931e-02,0.000000000000000000e+00
1.021522018909454346e+02,9.392614590421747778e+01,1.056881239981377618e+01,5.696959000000000051e-02,0.000000000000000000e+00
1.021688387393951416e+02,9.392410280989243176e+01,1.056907404259867000e+01,5.717873999999999873e-02,0.000000000000000000e+00
1.021854407787322998e+02,9.392208341316307951e+01,1.056844069713399392e+01,5.738544000000000284e-02,0.000000000000000000e+00
1.022021644115447998e+02,9.392588687666470548e+01,1.056777212989293879e+01,5.758975999999999679e-02,0.000000000000000000e+00
1.022188351154327393e+02,9.392964622426860899e+01,1.056898035999748053e+01,5.779167000000000332e-02,0.000000000000000000e+00
1.022355837821960449e+02,9.393336196766956903e+01,1.056915515086818758e+01,5.741134999999999988e-02,0.000000000000000000e+00
1.022521831989288330e+02,9.393703461262728638e+01,1.057111448907791029e+01,5.703542000000000334e-02,0.000000000000000000e+00
1.022688348293304443e+02,9.394066465903520680e+01,1.057236885534106641e+01,5.666382999999999837e-02,0.000000000000000000e+00
1.022854990959167480e+02,9.394425260098859098e+01,1.057390861927426862e+01,5.629657999999999884e-02,0.000000000000000000e+00
1.023021659851074219e+02,9.394779892685174616e+01,1.057262452383772100e+01,5.593356000000000022e-02,0.000000000000000000e+00
1.023188362121582031e+02,9.395130411932450443e+01,1.057267202675379814e+01,5.557476000000000083e-02,0.000000000000000000e+00
1.023354778289794922e+02,9.395476865550790535e+01,1.057420827423968035e+01,5.522014000000000089e-02,0.000000000000000000e+00
1.023521702289581299e+02,9.395819300696918219e+01,1.057275077962387400e+01,5.486960999999999922e-02,0.000000000000000000e+00
1.023688404560089111e+02,9.396157763980589550e+01,1.057241451919482245e+01,5.452316000000000107e-02,0.000000000000000000e+00
1.023855054378509521e+02,9.396492301470941300e+01,1.057059553119951367e+01,5.418073000000000333e-02,0.000000000000000000e+00
1.024021687507629395e+02,9.396822958702759365e+01,1.056990197030748391e+01,5.384226999999999763e-02,0.000000000000000000e+00
1.024188396930694580e+02,9.397149780682677545e+01,1.056993859989913886e+01,5.350772000000000167e-02,0.000000000000000000e+00
1.024355065822601318e+02,9.397472811895302414e+01,1.056942258218991881e+01,5.317706999999999989e-02,0.000000000000000000e+00
1.024521737098693848e+02,9.397792096309269994e+01,1.056959224378069351e+01,5.285025000000000139e-02,0.000000000000000000e+00
1.024688377380371094e+02,9.398107677383229941e+01,1.057069434285800291e+01,5.252721999999999947e-02,0.000000000000000000e+00
1.024855167865753174e+02,9.398419598071761527e+01,1.057216862548717451e+01,5.220794000000000129e-02,0.000000000000000000e+00
1.025021841526031494e+02,9.398727900831215720e+01,1.057285854251506407e+01,5.189234999999999681e-02,0.000000000000000000e+00
1.025187847614288330e+02,9.399032627625500425e+01,1.057243612839269709e+01,5.158042999999999656e-02,0.000000000000000000e+00
1.025355079174041748e+02,9.399333819931788980e+01,1.057299558704030673e+01,5.127212999999999909e-02,0.000000000000000000e+00
1.025521097183227539e+02,9.399631518746164716e+01,1.057452808159086999e+01,5.096740000000000298e-02,0.000000000000000000e+00
1.025688407421112061e+02,9.399925764589204391e+01,1.057370400377340225e+01,5.066621000000000319e-02,0.000000000000000000e+00
1.025855064392089844e+02,9.400216597511492012e+01,1.057327178325158101e+01,5.036849999999999661e-02,0.000000000000000000e+00
1.026021890640258789e+02,9.400504057099067268e+01,1.057420384816298586e+01,5.007426000000000238e-02,0.000000000000000000e+00
1.026188406944274902e+02,9.400788182478818555e+01,1.057601972339885599e+01,4.978342999999999657e-02,0.000000000000000000e+00
1.026355144977569580e+02,9.401069012323804941e+01,1.057691991529598141e+01,4.949595999999999857e-02,0.000000000000000000e+00
1.026521775722503662e+02,9.401346584858522704e+01,1.057780966597981553e+01,4.921183999999999975e-02,0.000000000000000000e+00
1.026688621044158936e+02,9.402200881614180616e+01,1.057996601670559755e+01,4.893100999999999701e-02,0.000000000000000000e+00
1.026855103969573975e+02,9.403045269488555391e+01,1.057861166227340988e+01,4.865342999999999751e-02,0.000000000000000000e+00
1.027021758556365967e+02,9.403879863413521889e+01,1.057973661787930020e+01,4.779914999999999858e-02,0.000000000000000000e+00
1.027188446521759033e+02,9.404704776987875903e+01,1.058016883119065099e+01,4.695475000000000343e-02,0.000000000000000000e+00
1.027355110645294189e+02,9.405520122492794144e+01,1.058012882862876936e+01,4.612016000000000032e-02,0.000000000000000000e+00
1.027521767616271973e+02,9.406326010907118018e+01,1.058072641625543397e+01,4.529525000000000218e-02,0.000000000000000000e+00
1.027688384056091309e+02,9.407122551922459763e+01,1.058089232173536054e+01,4.447990000000000277e-02,0.000000000000000000e+00
1.027855153083801270e+02,9.407909853958130952e+01,1.058186335262096733e+01,4.367402000000000090e-02,0.000000000000000000e+00
1.028021805286407471e+02,9.408688024175901887e+01,1.058065679875668330e+01,4.287747000000000086e-02,0.000000000000000000e+00
1.028188459873199463e+02,9.409457168494586199e+01,1.058333234838409531e+01,4.209017000000000314e-02,0.000000000000000000e+00
1.028355131149291992e+02,9.410217391604460602e+01,1.058499989140444342e+01,4.131200000000000150e-02,0.000000000000000000e+00
1.028521804809570312e+02,9.410968796981509854e+01,1.058656307304797828e+01,4.054284999999999833e-02,0.000000000000000000e+00
1.028687822818756104e+02,9.411711486901515400e+01,1.058517465206640296e+01,3.978262999999999938e-02,0.000000000000000000e+00
1.028855538368225098e+02,9.412445562453973480e+01,1.058511903949640853e+01,3.903121999999999842e-02,0.000000000000000000e+00
1.029021790027618408e+02,9.412591179805782815e+01,1.058727551347744544e+01,3.828854000000000285e-02,0.000000000000000000e+00
1.029188466072082520e+02,9.412735108160130437e+01,1.058596373275339353e+01,3.755445999999999784e-02,0.000000000000000000e+00
1.029355137348175049e+02,9.412877367107486748e+01,1.058717600387280910e+01,3.740883999999999876e-02,0.000000000000000000e+00
1.029521811008453369e+02,9.413017976011094845e+01,1.058688480247210073e+01,3.726490999999999831e-02,0.000000000000000000e+00
1.029688537120819092e+02,9.413156954009606636e+01,1.058604487222997115e+01,3.712265000000000009e-02,0.000000000000000000e+00
1.029855155944824219e+02,9.413294320019686268e+01,1.058474736555992024e+01,3.698205000000000242e-02,0.000000000000000000e+00
1.030021848678588867e+02,9.413430092738585131e+01,1.058656830350294342e+01,3.684305999999999692e-02,0.000000000000000000e+00
1.030188639163970947e+02,9.413564290646688448e+01,1.058938766172700952e+01,3.670570000000000083e-02,0.000000000000000000e+00
1.030355179309844971e+02,9.413696932010030594e+01,1.058941065462084907e+01,3.656991999999999882e-02,0.000000000000000000e+00
1.030521843433380127e+02,9.413828034882779150e+01,1.058909353378544260e+01,3.643572999999999951e-02,0.000000000000000000e+00
1.030688436031341553e+02,9.413957617109694809e+01,1.059107655245650825e+01,3.630309999999999787e-02,0.000000000000000000e+00
1.030855257511138916e+02,9.414085696328557162e+01,1.059023045451277767e+01,3.617199000000000109e-02,0.000000000000000000e+00
1.031021857261657715e+02,9.414212289972570602e+01,1.059309223967005487e+01,3.604240999999999695e-02,0.000000000000000000e+00
1.031188545227050781e+02,9.414337415272730425e+01,1.059239268554106239e+01,3.591433000000000125e-02,0.000000000000000000e+00
1.031355245113372803e+02,9.415041033010248839e+01,1.059399759072576153e+01,3.578772999999999677e-02,0.000000000000000000e+00
1.031521856784820557e+02,9.415736489573581025e+01,1.059485906711699243e+01,3.566260999999999737e-02,0.000000000000000000e+00
1.031688728332519531e+02,9.416423879623165760e+01,1.059405400002353304e+01,3.495899000000000229e-02,0.000000000000000000e+00
1.031855344772338867e+02,9.417103296721488448e+01,1.059704135987314011e+01,3.426353000000000038e-02,0.000000000000000000e+00
1.032021820545196533e+02,9.417774833345814045e+01,1.059829495051030079e+01,3.357613999999999738e-02,0.000000000000000000e+00
1.032188518047332764e+02,9.418438580900775037e+01,1.059893677483253072e+01,3.289671999999999735e-02,0.000000000000000000e+00
1.032355229854583740e+02,9.419094629730813040e+01,1.059935866332464904e+01,3.222517999999999910e-02,0.000000000000000000e+00
1.032521891593933105e+02,9.419743069132476876e+01,1.059990313002114881e+01,3.156144000000000310e-02,0.000000000000000000e+00
1.032688555717468262e+02,9.420383987366574274e+01,1.059946430827511854e+01,3.090539000000000133e-02,0.000000000000000000e+00
1.032855610847473145e+02,9.421017471670188570e+01,1.060047475229410097e+01,3.025695000000000121e-02,0.000000000000000000e+00
1.033021898269653320e+02,9.421643608268549031e+01,1.060117619713292569e+01,2.961603000000000152e-02,0.000000000000000000e+00
1.033188402652740479e+02,9.422262482386771865e+01,1.060059525359308097e+01,2.898254999999999929e-02,0.000000000000000000e+00
1.033355202674865723e+02,9.422874178261456279e+01,1.060099790559736199e+01,2.835640999999999856e-02,0.000000000000000000e+00
1.033521308898925781e+02,9.423478779152151219e+01,1.060194810973019663e+01,2.773752999999999982e-02,0.000000000000000000e+00
1.033688786029815674e+02,9.424076367352688521e+01,1.060284484068156274e+01,2.712583999999999829e-02,0.000000000000000000e+00
1.033855440616607666e+02,9.424667024202385335e+01,1.060526303398416026e+01,2.652122999999999980e-02,0.000000000000000000e+00
1.034021902084350586e+02,9.425250830097114374e+01,1.060488951501830890e+01,2.592364999999999947e-02,0.000000000000000000e+00
1.034188356399536133e+02,9.425827864500244857e+01,1.060579458085991611e+01,2.533298999999999968e-02,0.000000000000000000e+00
1.034355435371398926e+02,9.426398205953462650e+01,1.060490512599198176e+01,2.474917999999999910e-02,0.000000000000000000e+00
1.034521839618682861e+02,9.426961932087455409e+01,1.060615252554264920e+01,2.417214999999999989e-02,0.000000000000000000e+00
