1.431362388134002686e+02,9.049990450981519530e+01,8.895991355547705481e+00,1.515246000000000093e-01,1.853385999999999922e-02
1.431529443264007568e+02,9.050321698411543991e+01,8.887979760133116969e+00,1.511824999999999974e-01,2.055424999999999960e-02
1.431696369647979736e+02,9.050648558522956932e+01,8.894434502754997141e+00,1.508449000000000040e-01,2.080173999999999912e-02
1.431863224506378174e+02,9.050971089425081573e+01,8.895613829733614253e+00,1.505118000000000011e-01,2.240407000000000162e-02
1.432028851509094238e+02,9.051289348457595452e+01,8.907160430273325602e+00,1.501830000000000109e-01,2.111311000000000090e-02
1.432195241451263428e+02,9.051603392200721032e+01,8.913555151657453379e+00,1.498587000000000113e-01,2.087723999999999830e-02
1.432362143993377686e+02,9.052244397440102830e+01,8.931266610849529997e+00,1.495386999999999966e-01,1.856792999999999985e-02
1.432528555393218994e+02,9.052876912668808984e+01,8.941416387162837154e+00,1.492228999999999917e-01,1.728897999999999893e-02
1.432695410251617432e+02,9.053501050335655975e+01,8.959437891652939356e+00,1.485800999999999927e-01,1.374668000000000070e-02
1.432861902713775635e+02,9.054116921400095919e+01,8.974698489695022374e+00,1.479439999999999922e-01,1.171672999999999985e-02
1.433029766082763672e+02,9.054724635351939810e+01,8.997472214281001968e+00,1.473163999999999862e-01,8.112427000000000180e-03
1.433196315765380859e+02,9.055324300230823553e+01,9.013393142702868843e+00,1.466969999999999941e-01,5.060303999999999844e-03
1.433363139629364014e+02,9.055916022645416774e+01,9.036236341061025357e+00,1.460858999999999908e-01,5.055574999999999652e-04
1.433528885841369629e+02,9.056499907792372994e+01,9.052662505401412929e+00,1.454828999999999983e-01,9.999998000000000339e-05
1.433695492744445801e+02,9.057076059475035379e+01,9.062759568655355480e+00,1.448878000000000110e-01,9.999998000000000339e-05
1.433862023353576660e+02,9.057644580121886690e+01,9.066899380993987734e+00,1.443006000000000011e-01,9.999998000000000339e-05
1.434028768539428711e+02,9.058205570804760498e+01,9.071517917249806828e+00,1.437211999999999934e-01,9.999998000000000339e-05
1.434195282459259033e+02,9.058759131256812225e+01,9.069818261239889878e+00,1.431495000000000128e-01,9.999998000000000339e-05
1.434361975193023682e+02,9.059305359890245768e+01,9.066880009630279957e+00,1.425854000000000010e-01,9.999998000000000339e-05
1.434529459476470947e+02,9.059844353813814166e+01,9.061406924485345016e+00,1.420287000000000077e-01,9.999998000000000339e-05
1.434696075916290283e+02,9.060707329804897370e+01,9.052756562723745404e+00,1.414794000000000052e-01,9.999998000000000339e-05
1.434863097667694092e+02,9.061558875818614922e+01,9.041068012055086811e+00,1.409372999999999876e-01,9.999998000000000339e-05
1.435029249191284180e+02,9.062399143243166577e+01,9.027691109420993953e+00,1.400714000000000126e-01,9.999998000000000339e-05
1.435195281505584717e+02,9.063228281461641700e+01,9.015364454941805050e+00,1.392151000000000083e-01,9.999998000000000339e-05
1.435362279415130615e+02,9.064046437878573670e+01,8.998929684158500919e+00,1.383699999999999930e-01,9.999998000000000339e-05
1.435528810024261475e+02,9.064853757946147539e+01,8.980432900950049202e+00,1.375361999999999973e-01,9.999998000000000339e-05
1.435695512294769287e+02,9.065650385190056681e+01,8.961308031398289131e+00,1.367134999999999878e-01,2.140633000000000076e-04
1.435862040519714355e+02,9.066436461235019806e+01,8.940059760904530251e+00,1.359016000000000113e-01,3.913423000000000075e-03
1.436028971672058105e+02,9.067212125829959746e+01,8.922827739523459201e+00,1.351005000000000122e-01,7.738398999999999972e-03
1.436196298599243164e+02,9.067977516872848298e+01,8.916837407290103101e+00,1.343100000000000127e-01,1.198805000000000009e-02
1.436363177299499512e+02,9.068732770435219948e+01,8.910392860976138252e+00,1.335299000000000069e-01,1.543446000000000054e-02
1.436529221534729004e+02,9.069478020786363004e+01,8.911263816887370126e+00,1.327602999999999978e-01,1.663252999999999954e-02
1.436695485115051270e+02,9.070213400417192418e+01,8.908870424071874794e+00,1.320008000000000015e-01,1.792142999999999861e-02
1.436862020492553711e+02,9.070939040063800007e+01,8.916891638157894207e+00,1.312512999999999874e-01,1.774724000000000093e-02
1.437028672695159912e+02,9.071655068730701998e+01,8.915199773809362682e+00,1.305118000000000111e-01,1.822593000000000130e-02
1.437195255756378174e+02,9.072361613713769657e+01,8.930706833361355734e+00,1.297821000000000113e-01,1.662167999999999979e-02
1.437362012863159180e+02,9.073058800622861497e+01,8.938681340726933655e+00,1.290620000000000100e-01,1.696005999999999903e-02
1.437529573440551758e+02,9.073746753404151377e+01,8.956496557477217735e+00,1.283515000000000073e-01,1.385864000000000019e-02
1.437696979045867920e+02,9.074425594362169534e+01,8.966166659437442732e+00,1.276503999999999972e-01,1.226374000000000040e-02
1.437862818241119385e+02,9.075095444181539506e+01,8.984296900442872769e+00,1.269585000000000019e-01,8.700694999999999610e-03
1.438029308319091797e+02,9.075756421948439367e+01,8.996415054548585033e+00,1.262758999999999965e-01,6.766671999999999618e-03
1.438195025920867920e+02,9.076408645171767375e+01,9.017879439928783825e+00,1.256023000000000001e-01,3.140622000000000032e-03
1.438362133502960205e+02,9.077052229804036187e+01,9.031493021834929635e+00,1.249375999999999959e-01,7.169894000000000440e-04
1.438528604507446289e+02,9.077687290261987130e+01,9.036386485954119863e+00,1.242816999999999950e-01,9.999998000000000339e-05
1.438695125579833984e+02,9.078313939446930192e+01,9.038838443433018455e+00,1.236344999999999944e-01,9.999998000000000339e-05
1.438862259387969971e+02,9.078932288764815439e+01,9.042179500973306361e+00,1.229958000000000023e-01,9.999998000000000339e-05
1.439029433727264404e+02,9.079542448146038680e+01,9.040674403905118339e+00,1.223656000000000049e-01,9.999998000000000339e-05
1.439196553230285645e+02,9.080144526064985655e+01,9.035208876340684370e+00,1.217437999999999992e-01,9.999998000000000339e-05
1.439362735748291016e+02,9.081400871468956382e+01,9.028215113353718735e+00,1.211301999999999934e-01,9.999998000000000339e-05
1.439529860019683838e+02,9.082640576781336961e+01,9.019713342930273825e+00,1.205248000000000014e-01,9.999998000000000339e-05
1.439695823192596436e+02,9.083863862397448941e+01,9.008462444361148513e+00,1.192650999999999989e-01,9.999998000000000339e-05
1.439862449169158936e+02,9.085070945793512465e+01,8.994886850183501537e+00,1.180183999999999955e-01,9.999998000000000339e-05
1.440028946399688721e+02,9.086262041565309744e+01,8.980032911827786180e+00,1.167881999999999948e-01,9.999998000000000339e-05
1.440195422172546387e+02,9.087437361466336938e+01,8.963290033567060888e+00,1.155743000000000048e-01,1.022630999999999974e-03
1.440362348556518555e+02,9.088597114445450131e+01,8.944780252544482835e+00,1.143765000000000059e-01,3.993420000000000129e-03
1.440528736114501953e+02,9.089741506684011085e+01,8.929716894722895759e+00,1.131946000000000063e-01,7.341997999999999754e-03
1.440695636272430420e+02,9.090870741632544139e+01,8.923926332328408151e+00,1.120282999999999973e-01,1.104395000000000029e-02
1.440863213539123535e+02,9.091985020046901411e+01,8.922189797191315108e+00,1.108775000000000038e-01,1.405663000000000051e-02
1.441029880046844482e+02,9.093084540023959050e+01,8.923680559395437584e+00,1.097419000000000033e-01,1.521473999999999917e-02
1.441195614337921143e+02,9.094169497036830307e+01,8.924327006048848432e+00,1.086213000000000040e-01,1.556204999999999915e-02
1.441361865997314453e+02,9.095240083969621026e+01,8.930785387744117898e+00,1.075156000000000028e-01,1.526389000000000044e-02
1.441528978347778320e+02,9.096296491151714747e+01,8.938661849474682342e+00,1.064245000000000052e-01,1.513460999999999973e-02
1.441695749759674072e+02,9.097670027346435973e+01,8.935954076748227948e+00,1.053478999999999943e-01,1.384292999999999982e-02
1.441862199306488037e+02,9.099025371276506746e+01,8.948809528926483736e+00,1.042856000000000061e-01,1.226763999999999979e-02
1.442028837203979492e+02,9.100362763895527962e+01,8.964550495564395760e+00,1.029062000000000032e-01,1.280918999999999981e-02
1.442196450233459473e+02,9.101682442965710607e+01,8.978579289166162880e+00,1.015432000000000001e-01,1.023809999999999998e-02
1.442363066673278809e+02,9.102984643100141682e+01,8.994168473133973052e+00,1.001982000000000012e-01,7.089904999999999645e-03
1.442530083656311035e+02,9.104269595804497328e+01,9.009502704774785542e+00,9.887115000000000486e-02,4.284144999999999620e-03
1.442696099281311035e+02,9.105537529518198880e+01,9.030017731275696846e+00,9.756162999999999641e-02,1.166305999999999983e-03
1.442862143516540527e+02,9.106788669655023227e+01,9.043276506597489828e+00,9.626940999999999971e-02,9.999998000000000339e-05
1.443028833866119385e+02,9.108023238643178843e+01,9.049080997246331748e+00,9.499435999999999991e-02,9.999998000000000339e-05
1.443195550441741943e+02,9.109241455964847489e+01,9.050249218501084769e+00,9.373618000000000228e-02,9.999998000000000339e-05
1.443362340927124023e+02,9.110443538195207225e+01,9.050286380623042248e+00,9.249466000000000632e-02,9.999998000000000339e-05
1.443528954982757568e+02,9.111629699040932451e+01,9.048140367428725739e+00,9.126958999999999766e-02,9.999998000000000339e-05
1.443696331977844238e+02,9.112800149378185210e+01,9.043643051264149690e+00,9.006073000000000550e-02,9.999998000000000339e-05
1.443863885402679443e+02,9.113955097290107688e+01,9.034548906274896041e+00,8.886789000000000494e-02,9.999998000000000339e-05
1.444029681682586670e+02,9.114763627148995795e+01,9.023877567874004413e+00,8.769085999999999548e-02,9.999998000000000339e-05
1.444196138381958008e+02,9.115561448160728730e+01,9.012328988587153589e+00,8.652941000000000105e-02,9.999998000000000339e-05
1.444362187385559082e+02,9.116348702162254369e+01,8.997732104217950777e+00,8.571444999999999759e-02,9.999998000000000339e-05
1.444528717994689941e+02,9.117125529111913806e+01,8.981821899896551997e+00,8.491213000000000233e-02,9.999998000000000339e-05
1.444695506095886230e+02,9.117892067114320298e+01,8.963794219509798822e+00,8.412044999999999939e-02,4.535793999999999894e-04
1.444862015247344971e+02,9.118648452444917041e+01,8.944598697771844797e+00,8.333923999999999499e-02,3.635621999999999812e-03
1.445028822422027588e+02,9.119394819574198152e+01,8.933712120267070844e+00,8.256837999999999678e-02,7.241158999999999617e-03
1.445196616649627686e+02,9.120131301191619855e+01,8.922145163073290419e+00,8.180774999999999852e-02,1.108026999999999970e-02
1.445363180637359619e+02,9.120858028229186232e+01,8.919413638198394167e+00,8.105716999999999783e-02,1.325757999999999971e-02
1.445529789924621582e+02,9.121575129884729449e+01,8.923657395106078027e+00,8.031655000000000044e-02,1.557096999999999995e-02
1.445696368217468262e+02,9.122282733644877339e+01,8.934441496067602628e+00,7.958572999999999342e-02,1.611728000000000119e-02
1.445862054824829102e+02,9.122980965307718293e+01,8.943191109076463974e+00,7.886460000000000692e-02,1.526853000000000064e-02
1.446028907299041748e+02,9.123669949005163460e+01,8.961189107661981623e+00,7.815300999999999498e-02,1.311171000000000038e-02
1.446195490360260010e+02,9.124349807225019049e+01,8.971185091578830040e+00,7.745085999999999637e-02,1.136178000000000014e-02
1.446362326145172119e+02,9.125682902742397573e+01,8.975713235647239330e+00,7.675798000000000343e-02,7.762180999999999942e-03
1.446528759002685547e+02,9.126998341625353817e+01,8.991097867042848080e+00,7.607429000000000274e-02,5.762984999999999983e-03
1.446695582866668701e+02,9.128296357733152888e+01,9.012729762375155218e+00,7.473741999999999885e-02,4.857356000000000174e-03
1.446862723827362061e+02,9.129577181827632160e+01,9.031698492988663673e+00,7.341456999999999844e-02,1.780427999999999915e-03
1.447029829025268555e+02,9.130841041614226583e+01,9.046778158576438855e+00,7.210924999999999974e-02,9.999998000000000339e-05
1.447196524143218994e+02,9.132088161782449731e+01,9.055980047545086009e+00,7.082119000000000608e-02,9.999998000000000339e-05
1.447362568378448486e+02,9.133318764045837668e+01,9.060791711203069809e+00,6.955023999999999929e-02,9.999998000000000339e-05
1.447529428005218506e+02,9.134533067181367016e+01,9.061853328543806541e+00,6.829609000000000374e-02,9.999998000000000339e-05
1.447695486545562744e+02,9.135731287068348649e+01,9.063143411166789676e+00,6.705856000000000317e-02,9.999998000000000339e-05
1.447862200736999512e+02,9.136913636726808363e+01,9.060972616475666541e+00,6.583743000000000234e-02,9.999998000000000339e-05
1.448028886318206787e+02,9.138080326355354543e+01,9.054074153541368020e+00,6.463244999999999407e-02,9.999998000000000339e-05
1.448195221424102783e+02,9.139231563368549871e+01,9.044744845095356922e+00,6.344342999999999511e-02,9.999998000000000339e-05
1.448363134860992432e+02,9.140367552433782805e+01,9.033841457939638886e+00,6.227019000000000304e-02,9.999998000000000339e-05
1.448529648780822754e+02,9.141488495507658740e+01,9.023470518407087582e+00,6.111247000000000207e-02,9.999998000000000339e-05
1.448696954250335693e+02,9.142594591871898047e+01,9.008726066278200051e+00,5.997008000000000200e-02,9.999998000000000339e-05
1.448862669467926025e+02,9.143686038168766572e+01,8.993009766890450507e+00,5.884282999999999875e-02,9.999998000000000339e-05
1.449028952121734619e+02,9.144763028436037189e+01,8.975901001894319720e+00,5.773049000000000236e-02,9.999998000000000339e-05
1.449195547103881836e+02,9.145825754141482378e+01,8.955478044148806660e+00,5.663291000000000158e-02,1.398046999999999918e-03
1.449362313747406006e+02,9.146874404216916332e+01,8.933579438686065188e+00,5.554985999999999952e-02,4.819803000000000108e-03
1.449529547691345215e+02,9.147909165091779471e+01,8.922402272862891337e+00,5.448114999999999902e-02,8.904396000000000186e-03
1.449695823192596436e+02,9.148930220726286677e+01,8.911664175622108885e+00,5.342659999999999770e-02,1.328411999999999996e-02
1.449862759113311768e+02,9.149937752644129318e+01,8.910384112664040401e+00,5.238600999999999674e-02,1.551955000000000001e-02
1.450030083656311035e+02,9.150931939964746675e+01,8.908487410608099566e+00,5.135920000000000069e-02,1.766716999999999940e-02
1.450196802616119385e+02,9.151912959435168204e+01,8.921318620310543679e+00,5.034600000000000186e-02,1.792318999999999857e-02
1.450362811088562012e+02,9.152880985461440844e+01,8.924373057209626481e+00,4.934621000000000146e-02,1.830251999999999921e-02
1.450528879165649414e+02,9.153836190139628570e+01,8.944026899663299446e+00,4.835965999999999876e-02,1.573627999999999832e-02
1.450695598125457764e+02,9.154778743286412634e+01,8.950757901272149653e+00,4.738619000000000164e-02,1.512540000000000065e-02
1.450861921310424805e+02,9.155708812469279678e+01,8.975885903640467234e+00,4.642560999999999910e-02,1.119463000000000055e-02
1.451029117107391357e+02,9.156626563036311950e+01,8.994808990670527749e+00,4.547774999999999734e-02,9.848426999999999876e-03
1.451195762157440186e+02,9.157532158145582457e+01,9.023185275176723863e+00,4.454244999999999732e-02,4.822822000000000046e-03
1.451363260746002197e+02,9.158425758794162164e+01,9.036243423730528690e+00,4.361951000000000023e-02,1.038202999999999912e-03
1.451529762744903564e+02,9.159307523846742072e+01,9.055725210881567122e+00,4.270883000000000318e-02,9.999998000000000339e-05
1.451696667671203613e+02,9.160177610063877296e+01,9.066557777146062591e+00,4.181018999999999708e-02,9.999998000000000339e-05
1.451863012313842773e+02,9.161036172129851707e+01,9.075546190864701046e+00,4.092346000000000178e-02,9.999998000000000339e-05
1.452029151916503906e+02,9.161883362680184462e+01,9.079856177888212088e+00,4.004847999999999741e-02,9.999998000000000339e-05
1.452195799350738525e+02,9.162719332328759947e+01,9.081392854904079215e+00,3.918508999999999881e-02,9.999998000000000339e-05
1.452362244129180908e+02,9.163544229694605292e+01,9.080435466941922940e+00,3.833312999999999998e-02,9.999998000000000339e-05
