1.414529635906219482e+02,1.011636987967443417e+02,4.994209783284909498e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.414696705341339111e+02,1.011780866804101180e+02,4.982663889847128935e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.414863755702972412e+02,1.011922839988848040e+02,4.971222417302261221e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.415030443668365479e+02,1.012062932761735112e+02,4.958574372746484826e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.415196392536163330e+02,1.012201170028513388e+02,4.946287873128992096e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.415366327762603760e+02,1.012337576365060983e+02,4.933776072186354611e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.415529837608337402e+02,1.012472176021752546e+02,4.920556914778710045e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.415697572231292725e+02,1.012604992927770411e+02,4.907027803752515460e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.415863027572631836e+02,1.012736050695358756e+02,4.893192844393297491e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.416030609607696533e+02,1.012865372624021489e+02,4.878522532550977786e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.416196622848510742e+02,1.012926757513700267e+02,4.873459341732433892e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.416363811492919922e+02,1.012987329370447753e+02,4.864437377264127171e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.416529989242553711e+02,1.013047098962753552e+02,4.858542161011898841e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.416697032451629639e+02,1.013106076916480447e+02,4.846707498608905595e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.416863360404968262e+02,1.013164273716753314e+02,4.838718920828274150e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.417029781341552734e+02,1.013221699709823156e+02,4.832194262931189144e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.417196314334869385e+02,1.013278365104906840e+02,4.832110048767478183e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.417366375923156738e+02,1.013334279976001397e+02,4.827322065604538359e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.417529368400573730e+02,1.013389454263675731e+02,4.832252826608358198e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.417698271274566650e+02,1.013443897776837446e+02,4.833913983266206138e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.417863578796386719e+02,1.013497620194476667e+02,4.836038177392365967e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.418030440807342529e+02,1.013550631067386973e+02,4.839737908674581313e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.418197591304779053e+02,1.013602939819863167e+02,4.844019184626451313e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.418364102840423584e+02,1.013654555751376733e+02,4.851445019917443702e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.418530819416046143e+02,1.013672375942747124e+02,4.884825243640026571e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.418697547912597656e+02,1.013689960108566339e+02,4.909951162034140282e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.418864049911499023e+02,1.013707311374954543e+02,4.917861851416088115e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.419030656814575195e+02,1.013724432826627009e+02,4.944929945098384572e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.419198794364929199e+02,1.013741327507442378e+02,4.954074990048988880e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.419363646507263184e+02,1.013757998420944091e+02,4.963195915553881399e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.419530291557312012e+02,1.013774448530893864e+02,4.971177454839913246e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.419698829650878906e+02,1.013790680761799194e+02,4.979926353173564912e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.419863522052764893e+02,1.013806697999432629e+02,4.986473695849364063e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.420031232833862305e+02,1.013822503091345339e+02,4.991042665750455853e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.420196592807769775e+02,1.013838098847373033e+02,4.993950494933737438e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.420363142490386963e+02,1.013853488040135602e+02,4.995704210913853416e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.420530493259429932e+02,1.013868673405530103e+02,4.996658631160507014e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.420697708129882812e+02,1.013883657643217049e+02,4.995705722917106684e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.420864374637603760e+02,1.013898443417100452e+02,4.993795357350285791e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.421030006408691406e+02,1.013913033355801190e+02,4.991570762839214304e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.421197037696838379e+02,1.013927430053124539e+02,4.987920515064109495e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.421363451480865479e+02,1.013941636068521319e+02,4.984658145657222761e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.421531975269317627e+02,1.013955653927542784e+02,4.979401810487658508e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.421696503162384033e+02,1.013969486122289823e+02,4.973681552809980921e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.421864540576934814e+02,1.013983135111855489e+02,4.967212488373133894e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.422030954360961914e+02,1.013996603322762837e+02,4.959956032404019055e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.422198655605316162e+02,1.014009893149396078e+02,4.952116637410760802e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.422363209724426270e+02,1.014023006954425909e+02,4.943944537313721632e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.422531034946441650e+02,1.014035947069230019e+02,4.935492641335629038e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.422696602344512939e+02,1.014048715794307327e+02,4.926037089876046160e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.422864258289337158e+02,1.014061315399687118e+02,4.915979210213962780e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.423033332824707031e+02,1.014073748125332344e+02,4.905469468058237581e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.423197822570800781e+02,1.014119128277020110e+02,4.894904915346963925e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.423364417552947998e+02,1.014163907375941562e+02,4.883607215182937722e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.423530538082122803e+02,1.014208093382943474e+02,4.884054649456704311e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.423697762489318848e+02,1.014251694153432197e+02,4.889931640457666262e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.423865492343902588e+02,1.014294717438770732e+02,4.874673975721943719e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.424030447006225586e+02,1.014337170887656470e+02,4.881063246253197541e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.424197254180908203e+02,1.014379062047480886e+02,4.883536067527048274e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.424363250732421875e+02,1.014420398365671758e+02,4.874720169883151044e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.424529969692230225e+02,1.014461187191016762e+02,4.856171685637888480e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.424697065353393555e+02,1.014501435774970020e+02,4.846651141170518429e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.424865248203277588e+02,1.014541151272941306e+02,4.831772696010070867e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.425030045509338379e+02,1.014580340745568208e+02,4.833100680492931289e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.425196907520294189e+02,1.014619011159971222e+02,4.832373913963435186e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.425364565849304199e+02,1.014657169390992664e+02,4.850967442792856410e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.425532093048095703e+02,1.014694822222418509e+02,4.860871966663230737e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.425696487426757812e+02,1.014731976348184617e+02,4.859922881734388689e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.425864918231964111e+02,1.014768638373566745e+02,4.856658176379491820e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.426030561923980713e+02,1.014804814816354934e+02,4.860715346123432035e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.426196684837341309e+02,1.014840512108011978e+02,4.862727086767350215e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.426363227367401123e+02,1.014875736594817113e+02,4.868207508275872897e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.426530921459197998e+02,1.014910494538994072e+02,4.872742269244293212e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.426697883605957031e+02,1.014944792119824513e+02,4.878672085695820115e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.426865098476409912e+02,1.014978635434746366e+02,4.899174617269078880e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.427030851840972900e+02,1.015012030500438271e+02,4.907955605694324319e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.427197511196136475e+02,1.015044983253888660e+02,4.916474783556318506e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.427365348339080811e+02,1.015077499553451474e+02,4.925075136675842735e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.427531507015228271e+02,1.015109585179887972e+02,4.935744262619881084e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.427698383331298828e+02,1.015141245837394024e+02,4.946369082912056570e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.427864327430725098e+02,1.015106262963650323e+02,4.959617919947838516e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.428030397891998291e+02,1.015071743432408908e+02,4.972351746853766130e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.428197147846221924e+02,1.015037681106773277e+02,4.983607306416758753e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.428363356590270996e+02,1.015004069931129180e+02,4.991949060390204806e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.428531394004821777e+02,1.014970903930067863e+02,4.999307255938035155e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.428698613643646240e+02,1.014938177207324088e+02,5.004773344290994963e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.428864421844482422e+02,1.014905883944727663e+02,5.008857425322182699e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.429030890464782715e+02,1.014874018401169025e+02,5.011383779860269172e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.429197585582733154e+02,1.014842574911578765e+02,5.013246126229436328e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.429363775253295898e+02,1.014811547885920362e+02,5.014162230280829746e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.429531598091125488e+02,1.014780931808196414e+02,5.013317021126361794e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.429697582721710205e+02,1.014750721235468092e+02,5.011706938581315107e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.429864294528961182e+02,1.014720910796887239e+02,5.009293610672522767e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.430031423568725586e+02,1.014691495192741826e+02,5.006039173657395480e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.430197253227233887e+02,1.014695581288995641e+02,5.002633830744094290e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.430363404750823975e+02,1.014699613265565716e+02,4.997042405339224835e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.430530078411102295e+02,1.014703591839258507e+02,4.992446613300565161e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.430697190761566162e+02,1.014707517717386622e+02,4.986117042698377411e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.430863399505615234e+02,1.014711391597894163e+02,4.978852725198265716e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.431032738685607910e+02,1.014715214169481072e+02,4.970811549164031895e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.431196942329406738e+02,1.014718986111725911e+02,4.962440340583254006e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.431364793777465820e+02,1.014722708095206087e+02,4.954082988865844861e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.431530680656433105e+02,1.014726380781617223e+02,4.944332708663814913e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.431698446273803711e+02,1.014730004823891107e+02,4.934032506491250025e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.431863629817962646e+02,1.014733580866311513e+02,4.923868728829813968e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.432030060291290283e+02,1.014737109544628737e+02,4.913254491276602742e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.432197539806365967e+02,1.014740591486172576e+02,4.902780837582323414e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.432364406585693359e+02,1.014744027309964025e+02,4.891330319505208024e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.432530670166015625e+02,1.014747417626825268e+02,4.879740432857637700e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.432697703838348389e+02,1.014750763039488390e+02,4.856029504546912179e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.432864060401916504e+02,1.014754064142701964e+02,4.847626429476388665e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.433032615184783936e+02,1.014757321523337623e+02,4.852433783503341758e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.433197309970855713e+02,1.014760535760493951e+02,4.857468480488844165e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.433364071846008301e+02,1.014763707425599222e+02,4.853799746659307246e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.433530936241149902e+02,1.014766837082513291e+02,4.856485127713517258e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.433697011470794678e+02,1.014769925287627927e+02,4.849337125256402814e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.433864228725433350e+02,1.014772972589965576e+02,4.851596573789550781e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.434030227661132812e+02,1.014775979531276846e+02,4.848296641243740268e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.434197449684143066e+02,1.014778946646137001e+02,4.852561563362521646e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.434363656044006348e+02,1.014781874462040889e+02,4.853226168636552984e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.434530911445617676e+02,1.014784763499496876e+02,4.860869590341160063e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.434698221683502197e+02,1.014787614272119214e+02,4.865356019808073640e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.434864296913146973e+02,1.014724203095755399e+02,4.876137066182735680e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.435031690597534180e+02,1.014661631790162204e+02,4.882506958317574863e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.435197515487670898e+02,1.014599889231387095e+02,4.890199097322695643e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.435364272594451904e+02,1.014538964442812556e+02,4.895558169483892108e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.435530695915222168e+02,1.014478846593204651e+02,4.908267384175393211e+00,0.000000000000000000e+00,1.000000000000000000e+00
