9.414999999999594138e+01,9.380223581120245058e+01,1.784639669026892639e+00,7.142371999999999610e-02,0.000000000000000000e+00
9.416666666666260710e+01,9.381032909080882121e+01,1.785245458909385352e+00,7.059529000000000498e-02,0.000000000000000000e+00
9.418333333332927282e+01,9.381832849747668490e+01,1.785419459909324935e+00,6.977645000000000375e-02,0.000000000000000000e+00
9.419999999999593854e+01,9.382623512002652433e+01,1.786058680175100610e+00,6.896713000000000149e-02,0.000000000000000000e+00
9.421666666666260426e+01,9.383405003464972083e+01,1.786435635723382598e+00,6.816719000000000250e-02,0.000000000000000000e+00
9.423333333332926998e+01,9.384177430505505413e+01,1.786638307091482414e+00,6.737651999999999530e-02,0.000000000000000000e+00
9.424999999999593570e+01,9.384940898261348252e+01,1.787093489780124722e+00,6.659503999999999424e-02,0.000000000000000000e+00
9.426666666666260141e+01,9.385695510650123197e+01,1.787076155379974107e+00,6.582259999999999500e-02,0.000000000000000000e+00
9.428333333332926713e+01,9.386441370384126515e+01,1.787653684761814743e+00,6.505914000000000141e-02,0.000000000000000000e+00
9.429999999999593285e+01,9.387178578984305943e+01,1.787799753051116491e+00,6.430452999999999864e-02,0.000000000000000000e+00
9.431666666666259857e+01,9.387907236794082166e+01,1.787859176952078410e+00,6.355866999999999767e-02,0.000000000000000000e+00
9.433333333332926429e+01,9.388627442993004024e+01,1.788300198923814532e+00,6.282145999999999564e-02,0.000000000000000000e+00
9.434999999999593001e+01,9.389339295610248826e+01,1.788353818215653979e+00,6.209279999999999661e-02,0.000000000000000000e+00
9.436666666666259573e+01,9.390042891537966341e+01,1.788959003226225031e+00,6.137258999999999770e-02,0.000000000000000000e+00
9.438333333332926145e+01,9.390738326544467895e+01,1.789132406370076422e+00,6.066073000000000298e-02,0.000000000000000000e+00
9.439999999999592717e+01,9.391425695287256303e+01,1.789686085553711115e+00,5.995713999999999905e-02,0.000000000000000000e+00
9.441666666666259289e+01,9.392105091325917954e+01,1.789808580280274786e+00,5.926171000000000216e-02,0.000000000000000000e+00
9.443333333332925861e+01,9.392776607134850053e+01,1.789844704045306045e+00,5.857433000000000084e-02,0.000000000000000000e+00
9.444999999999592433e+01,9.393440334115852863e+01,1.789965358975812881e+00,5.789495000000000058e-02,0.000000000000000000e+00
9.446666666666259005e+01,9.394096362610568463e+01,1.789957189204096188e+00,5.722341999999999707e-02,0.000000000000000000e+00
9.448333333332925577e+01,9.394744781912775977e+01,1.790501301834735770e+00,5.655969999999999748e-02,0.000000000000000000e+00
9.449999999999592148e+01,9.395675652155586022e+01,1.790529390809046051e+00,5.590367999999999726e-02,0.000000000000000000e+00
9.451666666666258720e+01,9.396595725350806561e+01,1.790854491143517135e+00,5.525526000000000049e-02,0.000000000000000000e+00
9.453333333332925292e+01,9.397505126732043834e+01,1.790920958599438340e+00,5.432437999999999850e-02,0.000000000000000000e+00
9.454999999999591864e+01,9.398403980080334463e+01,1.791326467348564933e+00,5.340429000000000009e-02,0.000000000000000000e+00
9.456666666666258436e+01,9.399292407740993838e+01,1.791769747732653961e+00,5.249489999999999712e-02,0.000000000000000000e+00
9.458333333332925008e+01,9.400170530640268396e+01,1.791910549402314201e+00,5.159604999999999747e-02,0.000000000000000000e+00
9.459999999999591580e+01,9.401038468301798900e+01,1.792432005252181826e+00,5.070762000000000186e-02,0.000000000000000000e+00
9.461666666666258152e+01,9.401896338862883340e+01,1.792480175319143498e+00,4.982949999999999879e-02,0.000000000000000000e+00
9.463333333332924724e+01,9.402744259090563617e+01,1.792740173667671577e+00,4.896156000000000119e-02,0.000000000000000000e+00
9.464999999999591296e+01,9.403582344397511861e+01,1.793124581568620979e+00,4.810368999999999756e-02,0.000000000000000000e+00
9.466666666666257868e+01,9.404410708857743373e+01,1.793249668689970155e+00,4.725577000000000250e-02,0.000000000000000000e+00
9.468333333332924440e+01,9.405229465222144825e+01,1.793458266700820314e+00,4.641768000000000283e-02,0.000000000000000000e+00
9.469999999999591012e+01,9.406038724933819140e+01,1.793494533289520243e+00,4.558932000000000262e-02,0.000000000000000000e+00
9.471666666666257584e+01,9.406838598143254160e+01,1.793742766226743335e+00,4.477056000000000091e-02,0.000000000000000000e+00
9.473333333332924155e+01,9.407919165598353572e+01,1.793988119941156256e+00,4.396130000000000176e-02,0.000000000000000000e+00
9.474999999999590727e+01,9.408987199686609415e+01,1.794273102908759965e+00,4.316143000000000063e-02,0.000000000000000000e+00
9.476666666666257299e+01,9.410042845780978382e+01,1.794724680715566567e+00,4.208085000000000298e-02,0.000000000000000000e+00
9.478333333332923871e+01,9.411086247568253782e+01,1.795255970888349539e+00,4.101283000000000012e-02,0.000000000000000000e+00
9.479999999999590443e+01,9.412117547068622514e+01,1.795271386130888880e+00,3.995718000000000186e-02,0.000000000000000000e+00
9.481666666666257015e+01,9.413136884654996095e+01,1.795499009574108795e+00,3.891377000000000030e-02,0.000000000000000000e+00
9.483333333332923587e+01,9.414144399072121416e+01,1.795511605841311420e+00,3.788247000000000142e-02,0.000000000000000000e+00
9.484999999999590159e+01,9.415140227455461286e+01,1.795693967925882095e+00,3.686313000000000090e-02,0.000000000000000000e+00
9.486666666666256731e+01,9.416124505349858964e+01,1.795746777975787412e+00,3.585561999999999777e-02,0.000000000000000000e+00
9.488333333332923303e+01,9.417097366727992380e+01,1.796393649809850723e+00,3.485980000000000328e-02,0.000000000000000000e+00
9.489999999999589875e+01,9.418058944008608080e+01,1.796735681497706016e+00,3.387550999999999757e-02,0.000000000000000000e+00
9.491666666666256447e+01,9.419009368074542010e+01,1.796903845681745882e+00,3.290264999999999856e-02,0.000000000000000000e+00
9.493333333332923019e+01,9.419948768290535668e+01,1.796900147430538386e+00,3.194107000000000196e-02,0.000000000000000000e+00
9.494999999999589591e+01,9.420877272520847612e+01,1.796981442235395354e+00,3.099065000000000153e-02,0.000000000000000000e+00
9.496666666666256162e+01,9.421795007146654655e+01,1.797444081433146046e+00,3.005125000000000157e-02,0.000000000000000000e+00
9.498333333332922734e+01,9.422702097083252681e+01,1.797519067215497701e+00,2.912274000000000113e-02,0.000000000000000000e+00
9.499999999999589306e+01,9.423598665797059937e+01,1.797550708166877564e+00,2.820500999999999911e-02,0.000000000000000000e+00
9.501666666666255878e+01,9.424484835322425624e+01,1.797794369118969504e+00,2.729791000000000162e-02,0.000000000000000000e+00
9.503333333332922450e+01,9.425360726278236712e+01,1.798035203878135313e+00,2.640135000000000051e-02,0.000000000000000000e+00
9.504999999999589022e+01,9.426226457884337151e+01,1.798060858224881597e+00,2.551517999999999842e-02,0.000000000000000000e+00
9.506666666666255594e+01,9.427082147977752413e+01,1.798128690090322168e+00,2.463929000000000119e-02,0.000000000000000000e+00
9.508333333332922166e+01,9.427927913028734963e+01,1.798535547423352421e+00,2.377355999999999914e-02,0.000000000000000000e+00
9.509999999999588738e+01,9.428763868156610783e+01,1.798555398347859935e+00,2.291786999999999991e-02,0.000000000000000000e+00
9.511666666666255310e+01,9.429590127145451106e+01,1.798957306345148943e+00,2.207210000000000075e-02,0.000000000000000000e+00
9.513333333332921882e+01,9.430406802459560822e+01,1.799014740420897152e+00,2.123614000000000057e-02,0.000000000000000000e+00
9.514999999999588454e+01,9.431214005258784994e+01,1.799156470085365722e+00,2.040987999999999830e-02,0.000000000000000000e+00
9.516666666666255026e+01,9.432011845413640572e+01,1.799381506005682807e+00,1.959320999999999979e-02,0.000000000000000000e+00
9.518333333332921598e+01,9.432800431520269058e+01,1.799518981601978762e+00,1.878600000000000061e-02,0.000000000000000000e+00
9.519999999999588169e+01,9.433869842790255689e+01,1.799994663278060569e+00,1.798815999999999957e-02,0.000000000000000000e+00
9.521666666666254741e+01,9.434926850092597306e+01,1.799955115019901131e+00,1.719957999999999904e-02,0.000000000000000000e+00
9.523333333332921313e+01,9.435971597299362656e+01,1.800298312798218392e+00,1.613016000000000102e-02,0.000000000000000000e+00
9.524999999999587885e+01,9.437004226613868241e+01,1.800595054788148852e+00,1.507316000000000038e-02,0.000000000000000000e+00
9.526666666666254457e+01,9.438024878590032074e+01,1.800591017744167299e+00,1.402840999999999984e-02,0.000000000000000000e+00
9.528333333332921029e+01,9.439033692151504340e+01,1.800714464364995715e+00,1.299578000000000018e-02,0.000000000000000000e+00
9.529999999999587601e+01,9.440030804610577775e+01,1.801303716625584084e+00,1.197513000000000050e-02,0.000000000000000000e+00
9.531666666666254173e+01,9.441016351686876362e+01,1.801164034660765800e+00,1.096630999999999995e-02,0.000000000000000000e+00
9.533333333332920745e+01,9.441990467525828024e+01,1.801195873170619022e+00,9.969204000000000607e-03,0.000000000000000000e+00
9.534999999999587317e+01,9.442953284716926987e+01,1.801354779229217273e+00,8.983654000000000639e-03,0.000000000000000000e+00
9.536666666666253889e+01,9.443904934311777311e+01,1.801936604557733856e+00,8.009538000000000074e-03,0.000000000000000000e+00
9.538333333332920461e+01,9.444845545841931767e+01,1.802129394045818733e+00,7.046718999999999899e-03,0.000000000000000000e+00
9.539999999999587033e+01,9.445775247336523250e+01,1.802489847713751425e+00,6.095070000000000175e-03,0.000000000000000000e+00
9.541666666666253604e+01,9.446694165339690130e+01,1.802803645444390535e+00,5.154457000000000309e-03,0.000000000000000000e+00
9.543333333332920176e+01,9.447602424927801223e+01,1.803241228715142475e+00,4.224755000000000177e-03,0.000000000000000000e+00
9.544999999999586748e+01,9.448500149726481823e+01,1.803461361110957117e+00,3.305836999999999838e-03,0.000000000000000000e+00
9.546666666666253320e+01,9.449387461927436505e+01,1.803848840539650444e+00,2.397577000000000128e-03,0.000000000000000000e+00
9.548333333332919892e+01,9.450264482305084357e+01,1.804359262482526205e+00,1.499850999999999962e-03,0.000000000000000000e+00
9.549999999999586464e+01,9.451131330232998096e+01,1.804651377104936394e+00,6.125384999999999901e-04,0.000000000000000000e+00
9.551666666666253036e+01,9.451988123700151334e+01,1.804982578606610488e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.553333333332919608e+01,9.452834979326976850e+01,1.805352413623721786e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.554999999999586180e+01,9.453672012381242951e+01,1.805717958970698422e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.556666666666252752e+01,9.454499336793739417e+01,1.806291651403040044e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.558333333332919324e+01,9.455317065173790070e+01,1.806348977086629892e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.559999999999585896e+01,9.456125308824574915e+01,1.806745438498824630e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.561666666666252468e+01,9.456924177758284600e+01,1.807094826324401105e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.563333333332919040e+01,9.457713780711088702e+01,1.807397686564006234e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.564999999999585611e+01,9.458494225157943447e+01,1.807484658564272095e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666252183e+01,9.458975645452176195e+01,1.807867947348966275e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.568333333332918755e+01,9.459451481812592988e+01,1.808331752174343166e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.569999999999585327e+01,9.459921799006544063e+01,1.808535315305118019e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.571666666666251899e+01,9.460386661050151247e+01,1.809246229894523772e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.573333333332918471e+01,9.460846131217022048e+01,1.809694048192937998e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.574999999999585043e+01,9.461300272046860016e+01,1.809881810222478071e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.576666666666251615e+01,9.461749145353979884e+01,1.810279781423859591e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.578333333332918187e+01,9.462192812235718975e+01,1.810418274526614635e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.579999999999584759e+01,9.462631333080754814e+01,1.810852498425845170e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.581666666666251331e+01,9.463064767577323266e+01,1.810856923414916775e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333332917903e+01,9.463493174721344303e+01,1.811413484721288381e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.584999999999584475e+01,9.463916612824452557e+01,1.811496353060952247e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.586666666666251047e+01,9.464335139521931239e+01,1.811748160542124397e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.588333333332917618e+01,9.464748811780562221e+01,1.812294384500460875e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.589999999999584190e+01,9.466317573406522001e+01,1.812282085233186679e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.591666666666250762e+01,9.467868139162473540e+01,1.812482304024853219e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.593333333332917334e+01,9.469400720100040303e+01,1.812935062584189572e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.594999999999583906e+01,9.470915524822882503e+01,1.813297619493079660e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.596666666666250478e+01,9.472412759515091807e+01,1.813698446229957906e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.598333333332917050e+01,9.473892627969260616e+01,1.814264524148639479e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999583622e+01,9.475355331614210286e+01,1.814993936521322793e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.601666666666250194e+01,9.476801069542418077e+01,1.815162700888875547e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.603333333332916766e+01,9.478230038537111568e+01,1.815329507779624318e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.604999999999583338e+01,9.479642433099053278e+01,1.815451904817842577e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.606666666666249910e+01,9.481038445473018328e+01,1.815912694429032026e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.608333333332916482e+01,9.482418265673959468e+01,1.816325664318863886e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.609999999999583054e+01,9.483782081512865147e+01,1.816818794383075142e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.611666666666249625e+01,9.485130078622330529e+01,1.817263729613056711e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.613333333332916197e+01,9.486752412356855757e+01,1.817576078854155952e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.614999999999582769e+01,9.488355928845183485e+01,1.818097180596727869e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666249341e+01,9.489940846346200942e+01,1.818612238145324689e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.618333333332915913e+01,9.491507380587235332e+01,1.819376183686204129e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.619999999999582485e+01,9.493055744793423401e+01,1.820046306558861238e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.621666666666249057e+01,9.494586149716727164e+01,1.820666181679827300e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.623333333332915629e+01,9.496098803664624199e+01,1.821491253946900590e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.624999999999582201e+01,9.497593912528458304e+01,1.821712081982555409e+00,0.000000000000000000e+00,0.000000000000000000e+00
