1.500031893253326416e+02,9.372796404204348164e+01,9.036521459183258997e+00,7.708987999999999952e-02,9.999998000000000339e-05
1.500198371410369873e+02,9.372531991561498899e+01,9.041767914992291821e+00,7.736204000000000691e-02,9.999998000000000339e-05
1.500365395545959473e+02,9.372270645807843437e+01,9.042705882203030399e+00,7.763104999999999312e-02,9.999998000000000339e-05
1.500531468391418457e+02,9.372012331370916627e+01,9.040617146560201434e+00,7.789696000000000120e-02,9.999998000000000339e-05
1.500697922706604004e+02,9.371757013090855537e+01,9.037360644714853564e+00,7.815977999999999815e-02,9.999998000000000339e-05
1.500864872932434082e+02,9.371504656215610396e+01,9.032910102503320715e+00,7.841953999999999592e-02,9.999998000000000339e-05
1.501031146049499512e+02,9.371255226396216642e+01,9.026174982567290783e+00,7.867628999999999595e-02,9.999998000000000339e-05
1.501198406219482422e+02,9.371008689682119552e+01,9.018031308241079458e+00,7.893005000000000160e-02,9.999998000000000339e-05
1.501364638805389404e+02,9.370765012516552872e+01,9.007306080127214898e+00,7.918089999999999851e-02,9.999998000000000339e-05
1.501531367301940918e+02,9.370524161731970025e+01,8.995473440469574200e+00,7.942883000000000582e-02,9.999998000000000339e-05
1.501698257923126221e+02,9.370286104545530748e+01,8.982716134317248802e+00,7.967386999999999386e-02,9.999998000000000339e-05
1.501864564418792725e+02,9.370050808554640298e+01,8.968235192495226826e+00,7.991608999999999519e-02,9.053124999999999757e-04
1.502031424045562744e+02,9.369818241732536990e+01,8.952053251781688203e+00,8.015548000000000117e-02,3.456775000000000039e-03
1.502198202610015869e+02,9.369588372423932299e+01,8.936313865456176231e+00,8.039208999999999938e-02,6.352964000000000007e-03
1.502364821434020996e+02,9.369071197465667922e+01,8.927895716710287033e+00,8.062597000000000513e-02,9.589355000000000795e-03
1.502531306743621826e+02,9.368560021155099093e+01,8.928625324030347699e+00,8.085712000000000454e-02,1.273723000000000043e-02
1.502698233127593994e+02,9.368054773914660416e+01,8.941837192825516922e+00,8.137558000000000291e-02,1.442086000000000062e-02
1.502865040302276611e+02,9.367555386973808140e+01,8.932632880133786202e+00,8.188963999999999965e-02,1.427493999999999985e-02
1.503031306266784668e+02,9.367061792359659478e+01,8.942187756377315111e+00,8.239770999999999901e-02,1.163257000000000006e-02
1.503198199272155762e+02,9.366573922887742754e+01,8.950184951539082334e+00,8.289989000000000385e-02,1.347342999999999978e-02
1.503364951610565186e+02,9.366091712152847037e+01,8.959748618901642203e+00,8.339628000000000319e-02,1.156246000000000010e-02
1.503531274795532227e+02,9.365615094519989725e+01,8.973788841132614991e+00,8.388690000000000035e-02,9.963015000000000412e-03
1.503698256015777588e+02,9.365144005115479331e+01,8.985797169863200651e+00,8.437182999999999489e-02,8.050279999999999936e-03
1.503864622116088867e+02,9.364678379818086285e+01,9.007183672372324423e+00,8.485109000000000401e-02,5.242234999999999603e-03
1.504031608104705811e+02,9.364218155250316045e+01,9.025388528046754288e+00,8.532484999999999375e-02,2.840567000000000005e-03
1.504198341369628906e+02,9.363763268769780268e+01,9.031401251135145358e+00,8.579309000000000240e-02,9.999998000000000339e-05
1.504364831447601318e+02,9.363313658460671718e+01,9.035177946312616726e+00,8.625589999999999646e-02,9.999998000000000339e-05
1.504531869888305664e+02,9.362869263125337227e+01,9.037169299789958643e+00,8.671334999999999460e-02,9.999998000000000339e-05
1.504697999954223633e+02,9.362430022275948716e+01,9.038585368165037437e+00,8.716548999999999825e-02,9.999998000000000339e-05
1.504864950180053711e+02,9.361995876126268001e+01,9.036119663448047845e+00,8.761238000000000359e-02,9.999998000000000339e-05
1.505031580924987793e+02,9.361566765583509664e+01,9.032363139704944643e+00,8.805409000000000153e-02,9.999998000000000339e-05
1.505198018550872803e+02,9.361142632240299122e+01,9.026908651126330341e+00,8.849068000000000211e-02,9.999998000000000339e-05
1.505365085601806641e+02,9.360723418366720239e+01,9.018034367508118265e+00,8.892221000000000153e-02,9.999998000000000339e-05
1.505531289577484131e+02,9.360309066902459563e+01,9.008625877793615899e+00,8.934870999999999786e-02,9.999998000000000339e-05
1.505698201656341553e+02,9.359899521449040094e+01,8.996905355208580701e+00,8.977027999999999397e-02,9.999998000000000339e-05
1.505864970684051514e+02,9.359494726262141739e+01,8.985660589740879445e+00,9.018697000000000519e-02,9.999998000000000339e-05
1.506031079292297363e+02,9.359094626244016979e+01,8.972249882431716728e+00,9.059881999999999658e-02,6.189292000000000101e-04
1.506198415756225586e+02,9.358699166935990377e+01,8.957932812437304548e+00,9.100587999999999733e-02,2.867882999999999891e-03
1.506364796161651611e+02,9.358308294511046199e+01,8.941573030581613679e+00,9.140822999999999310e-02,5.550026999999999912e-03
1.506531367301940918e+02,9.357921955766501299e+01,8.946391632060889165e+00,9.180591999999999919e-02,8.413442999999999616e-03
1.506698284149169922e+02,9.357540098116761840e+01,8.952895867869896662e+00,9.219897000000000509e-02,1.168540000000000030e-02
1.506865134239196777e+02,9.357162669586169557e+01,8.964466953499430346e+00,9.258747999999999978e-02,1.072168000000000079e-02
1.507031655311584473e+02,9.356789618801926167e+01,8.967830674184712691e+00,9.297150999999999332e-02,9.420832000000000511e-03
1.507198195457458496e+02,9.356420894987098791e+01,8.988151199435014505e+00,9.335105999999999959e-02,7.106613000000000339e-03
1.507364943027496338e+02,9.356056447953709210e+01,9.004410488499987153e+00,9.372621000000000424e-02,6.433867999999999705e-03
1.507531254291534424e+02,9.355696228095904132e+01,9.029276499028350500e+00,9.409699000000000535e-02,2.369761000000000176e-03
1.507698104381561279e+02,9.355340186383203616e+01,9.038050230257550055e+00,9.446348999999999718e-02,9.999998000000000339e-05
1.507864880561828613e+02,9.354988274353823385e+01,9.041325042355863317e+00,9.482574000000000558e-02,9.999998000000000339e-05
1.508031461238861084e+02,9.354640444108083841e+01,9.043032721033299026e+00,9.518376000000000614e-02,9.999998000000000339e-05
1.508198521137237549e+02,9.354296648301885853e+01,9.042299443391407010e+00,9.553765000000000174e-02,9.999998000000000339e-05
1.508364510536193848e+02,9.353956840140270401e+01,9.039235815795549911e+00,9.588744999999999907e-02,9.999998000000000339e-05
1.508531496524810791e+02,9.353620973371046432e+01,9.033276849504606076e+00,9.623317000000000676e-02,9.999998000000000339e-05
1.508698184490203857e+02,9.353289002278495445e+01,9.028236525321666761e+00,9.657490999999999992e-02,9.999998000000000339e-05
1.508864834308624268e+02,9.352960881677151406e+01,9.020748563900573558e+00,9.691265000000000296e-02,9.999998000000000339e-05
1.509031565189361572e+02,9.352636566905647442e+01,9.010756393320315638e+00,9.724649000000000487e-02,9.999998000000000339e-05
1.509198141098022461e+02,9.352316013820639284e+01,8.997821822108221568e+00,9.757644000000000040e-02,9.999998000000000339e-05
1.509364767074584961e+02,9.351419235040721389e+01,8.985462039772242449e+00,9.790256999999999432e-02,9.999998000000000339e-05
1.509531650543212891e+02,9.350532857885775684e+01,8.970651911375419729e+00,9.822495000000000531e-02,4.356357999999999737e-04
1.509698092937469482e+02,9.349656761708654074e+01,8.955418889485301293e+00,9.912350999999999801e-02,2.907593999999999890e-03
1.509864933490753174e+02,9.348790827261581171e+01,8.939045791227439253e+00,1.000149000000000038e-01,5.869621000000000213e-03
1.510031349658966064e+02,9.347934936679918394e+01,8.935947977712446644e+00,1.008958999999999967e-01,8.916227000000000527e-03
1.510197763442993164e+02,9.347088973466127015e+01,8.948395217887791020e+00,1.017667000000000016e-01,1.219084999999999960e-02
1.510365014076232910e+02,9.346252822473908850e+01,8.956405363639932560e+00,1.026273999999999936e-01,1.281040999999999951e-02
1.510531420707702637e+02,9.345426369892531682e+01,8.972310838717268311e+00,1.034781000000000034e-01,1.032096000000000055e-02
1.510698468685150146e+02,9.344609503231340852e+01,8.987861904658570822e+00,1.043189999999999951e-01,8.718932999999999892e-03
1.510864853858947754e+02,9.343802111304445646e+01,9.009224458566892579e+00,1.051500999999999963e-01,5.537834999999999633e-03
1.511031200885772705e+02,9.343004084215587568e+01,9.027618018818623469e+00,1.059714999999999963e-01,2.427621000000000032e-03
1.511198272705078125e+02,9.342215313343180583e+01,9.033689844081621345e+00,1.067834000000000005e-01,9.999998000000000339e-05
1.511364808082580566e+02,9.341435691325527557e+01,9.035910844870882030e+00,1.075860000000000011e-01,9.999998000000000339e-05
1.511531767845153809e+02,9.340665112046205820e+01,9.039677708914558352e+00,1.083791999999999950e-01,9.999998000000000339e-05
1.511698198318481445e+02,9.340193442494661724e+01,9.039153245959880678e+00,1.091632000000000019e-01,9.999998000000000339e-05
1.511865262985229492e+02,9.339727243779287846e+01,9.035998673875120346e+00,1.099380999999999969e-01,9.999998000000000339e-05
1.512031712532043457e+02,9.339266452444539368e+01,9.031394028672091068e+00,1.104139999999999983e-01,9.999998000000000339e-05
1.512198112010955811e+02,9.338811005770884321e+01,9.024294206165748733e+00,1.108829000000000065e-01,9.999998000000000339e-05
1.512364935874938965e+02,9.338360841766267129e+01,9.015875009569262133e+00,1.113462000000000063e-01,9.999998000000000339e-05
1.512531507015228271e+02,9.337915899157668775e+01,9.005174792094157610e+00,1.118042000000000064e-01,9.999998000000000339e-05
1.512697932720184326e+02,9.337476117382770724e+01,8.994598685104035596e+00,1.122569000000000067e-01,9.999998000000000339e-05
1.512865149974822998e+02,9.337041436581708354e+01,8.982106387210260223e+00,1.127043999999999963e-01,9.999998000000000339e-05
1.513031532764434814e+02,9.336611797588922457e+01,8.968439567491316211e+00,1.131467000000000028e-01,1.080262999999999926e-03
1.513198349475860596e+02,9.336187141925110211e+01,8.952552593418408478e+00,1.135837999999999987e-01,3.578725000000000048e-03
1.513365325927734375e+02,9.335767411789259995e+01,8.944625718178539131e+00,1.140158000000000005e-01,6.312090000000000235e-03
1.513531217575073242e+02,9.335352550050789944e+01,8.950046061317539881e+00,1.144427999999999973e-01,9.489488000000000784e-03
1.513698253631591797e+02,9.334942500241767505e+01,8.956422959697887265e+00,1.148649999999999949e-01,1.107486000000000061e-02
1.513865299224853516e+02,9.334537206549224209e+01,8.972115855279469088e+00,1.152820999999999985e-01,9.990795000000000231e-03
1.514032020568847656e+02,9.333846641932522914e+01,8.982317160312861759e+00,1.156945000000000057e-01,8.715412000000000506e-03
1.514198617935180664e+02,9.333164087088491101e+01,9.003319160226460838e+00,1.161020999999999997e-01,5.576834000000000131e-03
1.514364573955535889e+02,9.332489449112776470e+01,9.022843092301872758e+00,1.167948999999999932e-01,3.536570000000000165e-03
1.514531815052032471e+02,9.331822636178614516e+01,9.028842864501038790e+00,1.174812999999999968e-01,9.999998000000000339e-05
1.514698233604431152e+02,9.331163557524324403e+01,9.032606759005028962e+00,1.181597000000000064e-01,9.999998000000000339e-05
1.514865453243255615e+02,9.330512123440961147e+01,9.032291736355258394e+00,1.188302999999999998e-01,9.999998000000000339e-05
1.515031490325927734e+02,9.329868245260102810e+01,9.031385704891375710e+00,1.194930000000000020e-01,9.999998000000000339e-05
1.515198700428009033e+02,9.329231835341781220e+01,9.028876082927983049e+00,1.201481999999999967e-01,9.999998000000000339e-05
1.515365309715270996e+02,9.328602807062551960e+01,9.024778814168465502e+00,1.207956000000000030e-01,9.999998000000000339e-05
1.515531897544860840e+02,9.327981074803705042e+01,9.019114969671930382e+00,1.214356000000000047e-01,9.999998000000000339e-05
1.515698368549346924e+02,9.327366553939613425e+01,9.009778896348512589e+00,1.220682000000000017e-01,9.999998000000000339e-05
1.515864973068237305e+02,9.326759160826209438e+01,8.999616624410334609e+00,1.226933999999999941e-01,9.999998000000000339e-05
1.516031713485717773e+02,9.326158812789604724e+01,8.988255461109556421e+00,1.233114000000000016e-01,9.999998000000000339e-05
1.516198129653930664e+02,9.325565428114833821e+01,8.974559794131335977e+00,1.239221999999999962e-01,9.999998000000000339e-05
1.516365132331848145e+02,9.325558869784808280e+01,8.958984119635822196e+00,1.245258999999999949e-01,2.348909000000000153e-03
1.516531693935394287e+02,9.325552387524032838e+01,8.942867005879755027e+00,1.251227000000000034e-01,5.088043999999999900e-03
1.516698110103607178e+02,9.325545980450189631e+01,8.941851338723177278e+00,1.251325000000000076e-01,8.203179999999999153e-03
1.516864914894104004e+02,9.325539647691195455e+01,8.954697425225878860e+00,1.251390000000000002e-01,1.142661000000000024e-02
1.517031657695770264e+02,9.325533388385080968e+01,8.963314096944708709e+00,1.251454999999999929e-01,1.162973999999999952e-02
1.517198204994201660e+02,9.325527201679875589e+01,8.983602105644839853e+00,1.251518000000000075e-01,9.060520000000000726e-03
1.517364938259124756e+02,9.325521086733490961e+01,8.999531860160006502e+00,1.251580999999999944e-01,7.337184000000000067e-03
1.517531251907348633e+02,9.325515042713604430e+01,9.025134035375002028e+00,1.251643000000000061e-01,3.279581000000000163e-03
1.517698199748992920e+02,9.325509068797549617e+01,9.030639997730142809e+00,1.251704999999999901e-01,9.999998000000000339e-05
1.517864701747894287e+02,9.325503164172199888e+01,9.032216748824170693e+00,1.251765999999999990e-01,9.999998000000000339e-05
1.518031702041625977e+02,9.325497328033861777e+01,9.030971774890369730e+00,1.251826000000000050e-01,9.999998000000000339e-05
1.518198137283325195e+02,9.325491559588162715e+01,9.028124485666026544e+00,1.251885000000000081e-01,9.999998000000000339e-05
1.518364989757537842e+02,9.325485858049944454e+01,9.025395171954000872e+00,1.251944000000000112e-01,9.999998000000000339e-05
1.518531670570373535e+02,9.325480222643155059e+01,9.019426841239893022e+00,1.252002000000000115e-01,9.999998000000000339e-05
1.518698403835296631e+02,9.325184680725708120e+01,9.012210962564287442e+00,1.252059000000000089e-01,9.999998000000000339e-05
1.518864736557006836e+02,9.324892566762018475e+01,9.002275343474485325e+00,1.252116000000000062e-01,9.999998000000000339e-05
1.519031589031219482e+02,9.324603840991680670e+01,8.990543529782698329e+00,1.255072000000000132e-01,9.999998000000000339e-05
1.519198052883148193e+02,9.324318464115462746e+01,8.978692941449931908e+00,1.258008999999999933e-01,9.999998000000000339e-05
1.519365048408508301e+02,9.324036397289960121e+01,8.964428564460106941e+00,1.260912999999999895e-01,1.891295000000000085e-03
1.519531452655792236e+02,9.323757602122307730e+01,8.948163351108558317e+00,1.263782999999999990e-01,4.261415000000000168e-03
1.519698495864868164e+02,9.323482040664956116e+01,8.941221861104960311e+00,1.266618999999999939e-01,7.114291000000000018e-03
1.519865024089813232e+02,9.323209675410504360e+01,8.951739015035949265e+00,1.269423000000000079e-01,1.036733999999999919e-02
1.520031630992889404e+02,9.322940469286594123e+01,8.959540476181915736e+00,1.272194000000000103e-01,1.175562999999999955e-02
1.520198321342468262e+02,9.322674385650863371e+01,8.976683839888423222e+00,1.274933000000000038e-01,9.652202999999999825e-03
1.520364828109741211e+02,9.322411388285964051e+01,8.990909931528097587e+00,1.277639999999999887e-01,8.091908000000000087e-03
1.520532045364379883e+02,9.322151441394625238e+01,9.011982188481226785e+00,1.280315999999999954e-01,4.663234999999999950e-03
1.520698342323303223e+02,9.321894509594787337e+01,9.024057287906343205e+00,1.282959999999999934e-01,1.818015000000000082e-03
1.520864887237548828e+02,9.321640557914778924e+01,9.028428877357258742e+00,1.285573999999999883e-01,9.999998000000000339e-05
1.521031634807586670e+02,9.320809608038489102e+01,9.030838324682708418e+00,1.288158000000000081e-01,9.999998000000000339e-05
